start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,25468,34228,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0357,68437,80204,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0116,47812,54258,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0115,0.0506,68437,82369,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0515,0.0894,68437,82015,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0775,0.1146,68437,80889,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0865,0.1235,68437,81663,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.0965,0.1346,68437,82027,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.1285,0.164,68437,81832,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.1425,0.1768,68437,80032,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.2082,68437,82027,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.1845,0.2198,68437,81197,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2005,0.2408,68437,82477,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2535,0.29,68437,82159,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.2795,0.2901,22031,26245,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
0.3375,0.3787,68437,82072,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_070000.WAV,Telephone Field,recover-20220915,001,1795
