start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0344,68437,79881,Rhinolophus ferrumequinum,0.071,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0088,24609,34404,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0945,0.1334,68437,82924,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.2875,0.3218,68437,81585,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.2995,0.3113,23750,30262,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3005,0.3408,68437,82576,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3105,0.3478,68437,82015,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3425,0.3814,68437,82189,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3455,0.3526,28046,39233,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3465,0.3534,22890,32329,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3705,0.3807,51250,58649,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3915,0.4248,68437,81171,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.4045,0.4176,26328,33032,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.4335,0.474,68437,82352,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.4865,0.4934,27187,43871,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5075,0.5172,54687,59183,Pipistrellus pygmaeus,0.043,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5145,0.5511,68437,81913,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5225,0.5597,68437,81084,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5435,0.5514,26328,37921,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5725,0.5784,34062,44833,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5935,0.5996,28046,42861,Eptesicus serotinus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5955,0.6307,68437,81325,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.6265,0.6322,28046,43910,Myotis daubentonii,0.009,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.6265,0.6638,68437,81913,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.6435,0.652,27187,37410,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.6705,0.7081,68437,81524,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.6905,0.6996,28046,40289,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.6905,0.7307,68437,82853,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.7155,0.752,68437,82020,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.7405,0.748,27187,39973,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.7785,0.7857,27187,39159,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.8205,0.8308,28046,35941,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.8215,0.8335,32343,36837,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.8425,0.8819,68437,82608,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.8735,0.9149,68437,82981,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.8765,0.8848,23750,33811,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.8905,0.9115,18593,21158,Nyctalus noctula,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.8995,0.9383,68437,82154,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.9045,0.9126,23750,36861,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.9205,0.9289,28046,40574,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.9395,0.9776,68437,81779,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.9405,0.9475,40078,53840,Myotis brandtii,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.9695,1.0096,68437,81807,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
0.9755,0.9848,28906,39482,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.0025,1.0092,33203,42980,Myotis daubentonii,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.0035,1.0099,24609,36881,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.0035,1.0401,68437,82133,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.0415,1.0848,68437,83518,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.0455,1.0525,24609,39055,Myotis nattereri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.0885,1.1241,68437,81354,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.0935,1.1004,24609,39108,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.1085,1.1525,68437,82904,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.1675,1.175,27187,35875,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.1685,1.2055,68437,81496,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.1745,1.2131,68437,82100,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.1945,1.2044,24609,32936,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.2125,1.221,27187,37657,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.2735,1.3113,68437,82224,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.2745,1.282,27187,36731,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.2875,1.2978,37500,42799,Pipistrellus nathusii,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.2885,1.3304,68437,82982,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.2915,1.2983,24609,37006,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.3065,1.3457,68437,82506,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.3095,1.3161,26328,47378,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.3205,1.3325,27187,34948,Eptesicus serotinus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.3445,1.35,37500,56180,Myotis brandtii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.3445,1.3569,49531,56011,Pipistrellus pipistrellus,0.032,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.3905,1.3996,28046,37496,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.3975,1.4041,50390,55735,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.4015,1.4103,23750,32621,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.4235,1.4618,68437,82053,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.4335,1.4428,23750,30640,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.4455,1.4792,68437,80679,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.4765,1.4836,23750,33032,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.4965,1.5064,28046,36577,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
1.5235,1.5311,28906,40126,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_010000.WAV,Telephone Field,recover-20221003,007,1795
