start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0345,68437,80075,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0111,26328,33168,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0144,20312,24861,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0155,0.0227,26328,38421,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0795,0.1129,68437,80959,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0985,0.132,68437,80909,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.1355,0.1741,68437,82412,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.1545,0.1656,23750,28782,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.1865,0.2265,68437,82104,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.1975,0.2388,68437,82440,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.2495,0.2585,22890,29756,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.2535,0.2919,68437,82218,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.2615,0.3022,68437,82176,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.2835,0.2942,22031,26141,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.3555,0.3929,68437,82540,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.3665,0.3787,23750,28217,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.4175,0.4612,68437,83445,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.4685,0.5056,68437,82481,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
0.4845,0.4915,24609,36581,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_043000.WAV,Telephone Field,recover-20220901,001,1795
