start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,47812,52626,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0342,68437,79769,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0119,21171,27071,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0105,0.0556,68437,82335,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0325,0.0392,28046,38744,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0845,0.1201,68437,82097,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0915,0.1005,28046,36969,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0985,0.1394,68437,82501,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1055,0.112,25468,41926,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1175,0.1574,68437,82859,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1405,0.1526,23750,29878,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1485,0.1649,24609,29688,Nyctalus leisleri,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1615,0.1683,26328,40672,Plecotus auritus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1935,0.2021,28906,39582,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2045,0.2154,22890,28150,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2105,0.2209,22890,27941,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2245,0.262,68437,82146,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2335,0.2714,68437,82601,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2725,0.2822,27187,39365,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.3625,0.3712,28046,38384,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.3765,0.4122,68437,80644,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.3875,0.3949,28046,38154,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.4365,0.4713,68437,81234,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
0.4735,0.4806,44375,51583,Pipistrellus pipistrellus,0.041,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_070000.WAV,Telephone Field,recover-20221013,001,1795
