start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0985,0.1104,22031,25540,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.1225,0.1624,68437,81883,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.1455,0.1847,68437,82352,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.1795,0.1911,23750,29114,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.1845,0.2246,68437,81814,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.1925,0.2326,68437,82335,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.2545,0.2656,28906,36066,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.2605,0.2703,28046,35912,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.2835,0.3271,68437,83515,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.3115,0.3485,68437,80883,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.3235,0.3627,68437,82295,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.3245,0.3347,29765,37640,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.3365,0.3474,22890,27440,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.3715,0.4119,68437,82478,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.3745,0.383,24609,33121,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.4205,0.4632,68437,82778,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.4425,0.4796,68437,81021,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.4485,0.4874,68437,82061,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.4795,0.5149,68437,81607,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.4875,0.4981,22890,28129,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.4995,0.5355,68437,81859,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5075,0.5186,53828,57656,Pipistrellus pygmaeus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5125,0.5516,68437,82332,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5295,0.5365,28046,43163,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5555,0.5908,68437,81101,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5745,0.6142,68437,82098,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5915,0.6014,23750,30075,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5965,0.6373,68437,82917,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.6155,0.6564,68437,82886,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.6335,0.6755,68437,82503,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.6465,0.6564,28046,39157,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.6475,0.6564,34062,39768,Barbastellus barbastellus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.7115,0.7506,68437,81972,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.7955,0.8333,68437,82222,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.8225,0.8338,44375,46923,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.8275,0.8362,28906,40116,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.8595,0.8678,51250,56941,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.8895,0.9297,68437,82183,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9155,0.9546,68437,82288,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9415,0.9497,28906,40119,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9425,0.982,68437,82628,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9745,1.0139,68437,81781,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9795,1.019,68437,82400,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9845,0.9931,22031,30055,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9855,0.9918,15156,33364,Plecotus auritus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9935,1.0294,67578,78991,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.0165,1.0565,68437,81654,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.0465,1.0534,28046,43179,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.0945,1.1343,68437,82397,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.1035,1.139,68437,81611,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.1365,1.1463,24609,31249,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.1755,1.2108,68437,81464,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.1865,1.2229,68437,81342,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.1895,1.1985,28906,40526,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.2025,1.2445,68437,82662,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.2265,1.2617,68437,80914,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.2385,1.2476,24609,32294,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.2455,1.282,68437,81674,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.2605,1.3008,68437,82202,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.3015,1.3401,68437,81630,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.3075,1.3467,68437,81991,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.3305,1.3701,68437,81794,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.3645,1.3731,28046,38904,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.3655,1.406,68437,82289,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.3975,1.4358,68437,81026,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.4025,1.4092,28906,41712,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.4335,1.4737,68437,82494,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.4505,1.4833,68437,80504,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.4705,1.5108,68437,82750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.4935,1.5335,68437,81740,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.5345,1.5699,68437,81220,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.5765,1.6174,68437,82042,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.5845,1.5922,26328,39135,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.6315,1.6694,68437,80979,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.6735,1.7079,68437,81185,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.6935,1.7313,68437,81904,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7005,1.7102,24609,32078,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7025,1.7148,51250,56194,Pipistrellus pipistrellus,0.028,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7165,1.7251,26328,35218,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7255,1.7366,25468,31680,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7555,1.7682,22890,27696,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7795,1.8213,68437,82403,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7925,1.8294,68437,81782,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.8255,1.8655,68437,82319,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.8455,1.8866,68437,82186,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.8565,1.8671,37500,42992,Nyctalus leisleri,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.8835,1.9209,68437,81980,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.8935,1.9324,68437,81571,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.8965,1.9055,26328,35600,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.9325,1.9761,68437,83435,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
1.9885,1.9979,28906,39106,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.011,46093,50276,Pipistrellus pipistrellus,0.033,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0337,69296,81986,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0106,24609,33531,Nyctalus leisleri,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0075,2.0178,22890,27406,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0165,2.0596,68437,82040,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0255,2.0319,24609,34987,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0415,2.0802,68437,81899,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0495,2.0611,23750,29155,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0585,2.0702,23750,28405,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.1205,2.1573,68437,81498,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.2285,2.2658,68437,82272,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.2485,2.2562,47812,53588,Pipistrellus pipistrellus,0.031,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.2575,2.2975,68437,82620,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.2605,2.2699,28046,36319,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.2835,2.3219,68437,82286,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.2915,2.3307,68437,82315,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3055,2.3466,68437,83112,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3315,2.3398,27187,38605,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3565,2.3665,28906,36155,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3635,2.4036,68437,82192,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4305,2.4713,68437,82126,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4615,2.4993,68437,82297,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4725,2.4807,22031,29959,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4735,2.5131,68437,82339,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4865,2.4959,28046,37215,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.5015,2.5399,68437,82236,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.5085,2.5219,52109,56102,Pipistrellus pygmaeus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.5375,2.5729,68437,81308,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
2.5445,2.563,15156,20977,Nyctalus noctula,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_150000.WAV,Telephone Field,recover-20220926,007,1795
