start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,25468,36294,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.0385,0.0749,68437,81503,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.0695,0.1044,68437,81183,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.0835,0.095,22031,26139,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.1025,0.1404,68437,81672,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.1105,0.1186,25468,33702,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.1525,0.1609,26328,34214,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.2035,0.2461,68437,82926,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.2195,0.2303,23750,29487,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.2605,0.301,68437,82775,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.2955,0.3337,68437,82634,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.3265,0.3694,68437,83044,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.3605,0.3994,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.3885,0.3961,23750,31840,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.4225,0.4548,68437,80976,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.4245,0.432,28046,40662,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.4535,0.4616,29765,38614,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
0.5095,0.5175,29765,42715,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_023000.WAV,Telephone Field,recover-20220901,001,1795
