start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8625,0.8708,27187,37447,Eptesicus serotinus,0.012,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
0.8725,0.9108,68437,82617,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
0.8835,0.8913,27187,41248,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9255,0.9665,68437,83132,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9295,0.9345,34921,53192,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9305,0.9375,24609,40456,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9405,0.9498,23750,31355,Nyctalus leisleri,0.011,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9525,0.9653,26328,30967,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9625,1.0023,68437,83008,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
0.9805,1.0137,68437,80663,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.0205,1.0581,68437,81221,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.0235,1.0296,27187,42749,Myotis nattereri,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.0365,1.0751,68437,82162,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.0705,1.1093,68437,82442,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.0725,1.0837,23750,29440,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.0955,1.1031,24609,35810,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.1545,1.1617,26328,39438,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.1645,1.1804,22890,26906,Nyctalus leisleri,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.1705,1.1859,51250,56222,Pipistrellus pipistrellus,0.02,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.2345,1.2776,68437,83114,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.2405,1.2493,28046,38594,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.3345,1.3428,28906,41444,Eptesicus serotinus,0.014,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.3535,1.3912,68437,81121,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.3585,1.3957,68437,81281,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4005,1.4376,68437,82261,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4125,1.4196,28906,39652,Eptesicus serotinus,0.015,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4565,1.4663,22031,28208,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4765,1.5153,68437,82471,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4795,1.4843,41796,54728,Myotis nattereri,0.021,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4805,1.4854,31484,64733,Myotis bechsteinii,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.4955,1.5371,68437,82633,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.5005,1.5092,27187,39030,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.5595,1.598,68437,82235,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.5635,1.5698,24609,40213,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.6005,1.6401,68437,82061,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.6075,1.614,24609,36551,Plecotus austriacus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.7145,1.7541,68437,82391,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.7265,1.77,68437,83182,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.7485,1.7539,24609,42807,Myotis nattereri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.7695,1.7805,24609,30726,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.7995,1.8101,28906,36307,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.8115,1.8487,68437,82508,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.8385,1.8731,68437,81832,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.8545,1.864,28046,39492,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.9045,1.911,28906,48296,Eptesicus serotinus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.9435,1.9521,29765,43395,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
1.9765,1.9855,28046,40189,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0352,68437,79553,Rhinolophus ferrumequinum,0.051,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0099,22890,29733,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.0765,2.1159,68437,82422,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.1235,2.1589,68437,82068,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.1505,2.159,28046,36969,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.1625,2.1996,68437,81853,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.1835,2.221,68437,81740,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.1845,2.1925,26328,39857,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.2615,2.3011,68437,82435,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.2855,2.3267,68437,83254,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.3135,2.3199,28046,43946,Eptesicus serotinus,0.025,0.077,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.3875,2.425,68437,81752,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.4685,2.5115,68437,83064,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.4775,2.4847,27187,40677,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.5055,2.5152,28046,38273,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.5305,2.5718,68437,81855,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.5375,2.5449,25468,38462,Plecotus austriacus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.5725,2.6103,68437,81838,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.5735,2.5821,28046,36423,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.5915,2.6312,68437,82953,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.6415,2.649,27187,43709,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.6725,2.7151,68437,82772,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.6975,2.7038,27187,39505,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.7085,2.7469,68437,81956,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.7215,2.7287,28046,43156,Eptesicus serotinus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.7455,2.7529,47812,53676,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.7695,2.7801,28046,36017,Eptesicus serotinus,0.023,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.8015,2.8418,68437,82651,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.8495,2.8901,68437,82489,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.8845,2.8923,26328,38771,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.8945,2.9053,23750,28771,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.8995,2.9098,28046,35165,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.9205,2.9599,68437,83059,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.9245,2.9322,22890,32716,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.9255,2.9318,28046,40377,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.9285,2.968,68437,82469,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.9375,2.9722,68437,81295,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.9545,2.9918,68437,81534,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.9925,3.0038,22031,26683,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
2.9985,3.0056,27187,40271,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
3.0105,3.0475,68437,82220,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
3.0155,3.022,27187,42977,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
3.0335,3.0411,27187,40864,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
3.0525,3.0915,68437,81722,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
3.0655,3.0776,22031,26091,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
3.0745,3.1109,68437,81828,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
3.0805,3.087,26328,40230,Myotis nattereri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
3.1035,3.1121,28046,39105,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
3.1455,3.1827,68437,82648,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
3.1715,3.2097,68437,82377,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_063000.WAV,Telephone Field,recover-20221003,007,1795
