start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,26328,34055,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0301,69296,81380,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0095,21171,28628,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0084,46953,52256,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0145,0.0238,26328,36950,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0205,0.0306,23750,29004,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0335,0.0726,68437,82079,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0933,22890,28396,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.1035,0.1427,68437,82110,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.1625,0.1806,42656,45166,Pipistrellus pipistrellus,0.052,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.1735,0.2153,68437,82348,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.2265,0.2341,28906,39969,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.2445,0.2545,23750,29138,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.2745,0.2842,22031,27290,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
0.2745,0.313,68437,82142,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_010000.WAV,Telephone Field,recover-20220922,001,1795
