start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5315,0.5384,26328,38804,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.5575,0.5968,68437,82149,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.6155,0.6231,28046,39671,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.6415,0.6522,28046,34510,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.6705,0.6753,35781,61100,Myotis brandtii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.6715,0.6776,24609,44359,Myotis nattereri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.6715,0.6775,28906,52051,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.6845,0.7194,68437,80932,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.7005,0.7077,25468,39584,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.7395,0.7536,22890,27739,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.7715,0.8085,68437,81638,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.7745,0.7811,22031,33373,Plecotus austriacus,0.054,0.095,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.8205,0.827,28046,42066,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.8285,0.8685,68437,82602,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.8475,0.8547,23750,36736,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.8755,0.8823,27187,40582,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.9355,0.9459,23750,30051,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
0.9795,1.0154,68437,82151,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.0305,1.0686,68437,82538,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.0945,1.1055,22031,27364,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.1565,1.1631,24609,39676,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.1815,1.1881,27187,43044,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.2065,1.216,22890,29720,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.2175,1.2568,68437,82450,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.2455,1.2826,68437,81841,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.2715,1.2826,28046,36630,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.2835,1.3215,68437,81969,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.2875,1.2947,28906,39117,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.2955,1.3038,28046,39884,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.3075,1.3455,68437,82169,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.3315,1.3384,25468,40039,Plecotus austriacus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.3725,1.3802,28906,38422,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.3865,1.3936,27187,40220,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.4165,1.4254,28906,40211,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.4605,1.4968,68437,82263,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.4735,1.4842,22890,28511,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.4995,1.5056,24609,46399,Myotis nattereri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.5255,1.5671,68437,83140,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.5425,1.5495,28046,40014,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.5675,1.5757,28906,41595,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.5695,1.6066,68437,82174,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.5805,1.5875,25468,39334,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.6245,1.6295,37500,71786,Myotis brandtii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.6425,1.6786,68437,81634,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.6915,1.7325,68437,82861,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.7295,1.7379,26328,40441,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.8215,1.8278,36640,45976,Myotis daubentonii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.8225,1.8298,24609,36439,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.8495,1.8567,24609,37970,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9315,1.9375,25468,41037,Plecotus austriacus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9385,1.9787,68437,82216,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9475,1.985,68437,82437,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9585,1.9654,23750,32686,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9695,1.9744,36640,60470,Myotis mystacinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9705,1.9768,27187,56823,Myotis nattereri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0328,69296,81087,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0095,25468,36546,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.011,31484,38166,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0225,2.0314,26328,37152,Eptesicus serotinus,0.006,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0495,2.0841,68437,81477,Rhinolophus ferrumequinum,0.018,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0495,2.0565,26328,38399,Eptesicus serotinus,0.004,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0585,2.0944,68437,81896,Rhinolophus ferrumequinum,0.018,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0675,2.1052,68437,81926,Rhinolophus ferrumequinum,0.018,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0755,2.1122,68437,82292,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0925,2.1295,68437,82557,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0965,2.102,26328,36502,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.1035,2.1374,68437,81219,Rhinolophus ferrumequinum,0.018,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.1135,2.1459,68437,80674,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.1135,2.12,27187,39100,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.1205,2.1548,68437,81187,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.1675,2.2033,68437,81229,Rhinolophus ferrumequinum,0.018,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.1865,2.2239,68437,83008,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2205,2.2528,68437,81230,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2325,2.267,68437,81344,Rhinolophus ferrumequinum,0.018,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2385,2.2736,68437,81118,Rhinolophus ferrumequinum,0.017,0.017,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2395,2.2471,24609,33407,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2485,2.2814,68437,81090,Rhinolophus ferrumequinum,0.017,0.017,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2575,2.2911,68437,81556,Rhinolophus ferrumequinum,0.017,0.017,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2765,2.2831,26328,36986,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2955,2.3338,68437,81737,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.3305,2.3676,68437,81782,Rhinolophus ferrumequinum,0.017,0.017,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.3475,2.3828,68437,81864,Rhinolophus ferrumequinum,0.018,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.3605,2.3688,28046,38315,Eptesicus serotinus,0.006,0.017,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.4035,2.4431,68437,82101,Rhinolophus ferrumequinum,0.018,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.4355,2.4702,68437,81528,Rhinolophus ferrumequinum,0.017,0.017,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.4965,2.5355,68437,81995,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5415,2.5757,68437,81306,Rhinolophus ferrumequinum,0.018,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5495,2.5839,68437,81168,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5595,2.59,68437,80250,Rhinolophus ferrumequinum,0.017,0.017,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5605,2.5658,27187,41855,Myotis nattereri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5765,2.5852,25468,33281,Eptesicus serotinus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5935,2.6043,28906,35828,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.6365,2.648,28906,34327,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.6425,2.6808,68437,82401,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.6525,2.6887,68437,81973,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.6695,2.7099,68437,83054,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.6775,2.7133,68437,81773,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.6805,2.6874,27187,41795,Eptesicus serotinus,0.005,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.6865,2.7184,68437,80742,Rhinolophus ferrumequinum,0.018,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.6885,2.695,28046,41469,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.6975,2.7067,28046,34590,Eptesicus serotinus,0.008,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.7075,2.7418,68437,81688,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.7155,2.7478,68437,80900,Rhinolophus ferrumequinum,0.017,0.018,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.7155,2.7239,28906,37452,Eptesicus serotinus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.7715,2.781,28046,38493,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.7985,2.8353,68437,82007,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.7985,2.8065,22890,29081,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
2.8365,2.87,68437,81338,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_143000.WAV,Telephone Field,recover-20220919,007,1795
