start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0323,68437,79731,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0101,26328,35043,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0705,0.1074,68437,81823,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1095,0.1176,29765,39238,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1095,0.1166,23750,32647,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1145,0.1508,68437,81772,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1825,0.2176,68437,80762,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.2095,0.2222,22031,26107,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.2165,0.2347,20312,23126,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.2305,0.2676,68437,81785,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.2915,0.3267,68437,81758,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.3325,0.338,37500,60319,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.3425,0.3784,68437,82271,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.4195,0.4567,68437,81931,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.4285,0.439,22890,27715,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.4365,0.4432,24609,39470,Myotis nattereri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.5495,0.5574,26328,39790,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.5655,0.6043,68437,81542,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.5695,0.5788,22031,28075,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.6745,0.6869,22890,27311,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.6825,0.7215,68437,81721,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.6935,0.7089,44375,46412,Pipistrellus pipistrellus,0.062,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.7155,0.7267,23750,28991,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.7205,0.7332,22890,26993,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.7315,0.7672,68437,81402,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.7475,0.7551,28046,39826,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.7485,0.7553,23750,32599,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.7565,0.7954,68437,82577,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.7775,0.8169,68437,82568,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.7785,0.7882,22031,27560,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.8425,0.8513,26328,35951,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.8585,0.8677,26328,34414,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.8915,0.8995,22890,31291,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.9125,0.9216,22890,29662,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.9355,0.9705,68437,81662,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.9445,0.9834,68437,81810,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.9735,1.0112,68437,81624,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
0.9785,0.9867,23750,34151,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
1.0265,1.0362,47812,51376,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
1.0295,1.0654,68437,81613,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
1.0645,1.1027,68437,81739,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
1.1075,1.1469,68437,82626,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_060000.WAV,Telephone Field,recover-20221010,007,1795
