start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0123,45234,50554,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0332,69296,81983,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0101,25468,34051,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0435,0.0832,68437,82766,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.1025,0.1121,24609,32260,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.1035,0.1376,68437,81420,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.1545,0.1938,68437,82112,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.1725,0.2137,68437,82999,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.2085,0.2297,18593,21500,Nyctalus noctula,0.018,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.2855,0.3232,68437,81835,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.2865,0.2964,28046,35742,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3425,0.3828,68437,82170,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3585,0.3974,68437,82117,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3935,0.3996,28906,38702,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_070000.WAV,Telephone Field,recover-20220828,007,1795
