start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.035,68437,79956,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0105,27187,34456,Nyctalus leisleri,0.013,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0275,0.0366,28906,36777,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0365,0.0767,68437,82697,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.0933,23750,32272,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0965,0.1067,24609,31580,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1035,0.1438,68437,82674,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1125,0.1275,26328,30423,Nyctalus leisleri,0.018,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1445,0.1812,68437,81924,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1675,0.1741,32343,38331,Barbastellus barbastellus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1756,25468,35560,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1825,0.223,68437,82574,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2055,0.2169,23750,29151,Nyctalus leisleri,0.017,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2626,27187,35295,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2805,0.323,68437,83171,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3025,0.3402,68437,82163,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3135,0.3225,28906,39085,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3255,0.3632,68437,81650,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3466,28906,37133,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3675,0.3745,37500,46522,Myotis daubentonii,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4205,0.4302,23750,30241,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4455,0.4832,68437,82041,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4495,0.4603,22031,27275,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4815,0.519,68437,82368,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5565,0.5993,68437,82443,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5875,0.6253,68437,82500,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6034,25468,35074,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6435,0.6529,28906,38866,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6595,0.6916,68437,80351,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6795,0.6898,27187,36291,Eptesicus serotinus,0.045,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6877,15156,28547,Plecotus auritus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7335,0.7528,15156,19148,Nyctalus noctula,0.031,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8165,0.826,23750,31071,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8592,24609,33494,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8575,0.87,44375,49391,Pipistrellus pipistrellus,0.041,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8815,0.9273,68437,83360,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8895,0.8977,23750,31830,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9035,0.9427,68437,82269,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9345,0.9433,27187,37735,Eptesicus serotinus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9665,0.9736,28046,43168,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.0085,1.0478,68437,82336,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.0225,1.0303,15156,25080,Plecotus auritus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.0335,1.0424,28046,36088,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.0445,1.0585,23750,29105,Nyctalus leisleri,0.049,0.12,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.0465,1.0856,68437,82061,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.0975,1.1059,28046,41144,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.1055,1.1133,28046,36633,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.1595,1.205,68437,83329,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.1905,1.2276,68437,81542,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.1915,1.1993,15156,27843,Plecotus auritus,0.019,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.1915,1.1992,28046,37499,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.1935,1.2017,22890,30948,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.2165,1.2242,23750,33874,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.2395,1.2471,28046,40564,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.2725,1.282,26328,33942,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.2815,1.3273,68437,83289,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.2995,1.3063,25468,40448,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.3065,1.3146,26328,34047,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.3255,1.3331,28046,40012,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.3605,1.4015,68437,82760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.3855,1.4004,20312,23692,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.4045,1.4225,21171,24339,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.4135,1.4205,43515,51012,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.4335,1.4732,68437,81628,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.4845,1.5242,68437,82918,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.5155,1.5532,68437,81882,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.5265,1.5644,68437,82162,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.5295,1.5401,34062,39198,Barbastellus barbastellus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.6065,1.6435,68437,81723,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.6175,1.6259,28046,39892,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.6385,1.6466,26328,38342,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.6515,1.6918,68437,82090,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.6655,1.7048,68437,82970,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.6815,1.6939,22890,27433,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.7045,1.7226,16015,21439,Nyctalus noctula,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.7075,1.7413,68437,80751,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.7175,1.7557,68437,82115,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.7875,1.7981,33203,38117,Barbastellus barbastellus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.7975,1.8359,68437,82846,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.8075,1.8155,28046,39395,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.8185,1.8568,68437,81922,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.8245,1.8316,23750,32608,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.8665,1.8999,68437,81193,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.9215,1.9625,68437,82338,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
1.9585,1.9684,27187,35770,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.032,68437,79190,Rhinolophus ferrumequinum,0.05,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0101,31484,38522,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0078,25468,37917,Plecotus austriacus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.0085,2.044,68437,81503,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.0235,2.066,68437,82144,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.0475,2.0547,28906,40567,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.0755,2.0837,27187,36567,Eptesicus serotinus,0.024,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.1175,2.1537,68437,82163,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.1315,2.1402,22890,30583,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.1315,2.1382,28046,36357,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.1415,2.18,68437,81819,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.1605,2.1741,47812,51276,Pipistrellus pipistrellus,0.069,0.074,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.1625,2.2018,68437,82032,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.1645,2.1731,28046,38104,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.1905,2.2268,68437,81914,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.2115,2.2509,68437,81952,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.2175,2.2248,23750,35036,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.2195,2.2262,47812,57006,Pipistrellus pipistrellus,0.018,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.2455,2.2828,68437,81997,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.2475,2.2561,23750,32569,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.2735,2.3077,68437,79903,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.2985,2.3102,28906,35342,Eptesicus serotinus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.3005,2.3098,14296,21892,Nyctalus noctula,0.022,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.3055,2.3424,68437,82037,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.3295,2.3393,22031,29666,Plecotus austriacus,0.018,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.3485,2.3893,68437,82550,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.3495,2.358,28046,38392,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.3875,2.3943,33203,39365,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.3885,2.3954,24609,33551,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.4285,2.4682,68437,82460,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.4375,2.445,28046,41686,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
2.4445,2.487,68437,82586,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_110000.WAV,Telephone Field,recover-20220822,001,1795
