start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0087,23750,35032,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0098,47812,54497,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0305,0.0676,68437,81789,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0455,0.0832,68437,81796,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0635,0.1002,68437,81029,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0685,0.0774,25468,32981,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.0855,0.126,68437,82694,Rhinolophus ferrumequinum,0.06,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.1665,0.2045,68437,82626,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.1755,0.1871,22031,26566,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.2825,0.318,68437,80164,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.2875,0.2952,28046,39519,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.3165,0.3273,23750,28778,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.3585,0.3666,49531,56190,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.3625,0.3709,28906,37133,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.3635,0.3984,68437,81081,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.3645,0.372,24609,32320,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.3925,0.4003,27187,41733,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4085,0.4181,23750,30721,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.4255,0.442,54687,59156,Pipistrellus pygmaeus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.5555,0.5905,68437,80737,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.5765,0.5839,27187,40387,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.6115,0.6315,16875,19875,Nyctalus noctula,0.04,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.6135,0.6491,68437,80933,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.6755,0.7149,68437,82171,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.6915,0.7332,68437,82821,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.6975,0.7062,26328,37599,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.7395,0.7784,68437,82190,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.7405,0.7513,25468,32458,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.7475,0.7842,68437,82041,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.7715,0.7818,25468,33026,Eptesicus serotinus,0.062,0.157,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.7955,0.804,32343,40884,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.8395,0.8471,28906,38927,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.8485,0.8546,28906,39365,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.8505,0.8862,68437,81533,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.8595,0.8976,68437,82184,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.8675,0.8754,24609,33374,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9005,0.939,68437,82622,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9305,0.9695,68437,82150,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9405,0.9517,22890,28511,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
0.9755,0.982,25468,39685,Myotis nattereri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
1.0085,1.0158,45234,49310,Pipistrellus pipistrellus,0.037,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
1.0325,1.0402,26328,37144,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
1.0425,1.0821,68437,82924,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
1.0745,1.1058,68437,81203,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
1.1265,1.1351,26328,34785,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_023000.WAV,Telephone Field,recover-20220828,007,1795
