start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.012,24609,31296,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0314,68437,78681,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0096,47812,53941,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0615,0.0724,22890,27699,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0685,0.107,68437,82466,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0855,0.1268,68437,83068,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0955,0.1043,46953,52524,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1155,0.1235,26328,35561,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1165,0.1532,68437,82437,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1385,0.1793,68437,83383,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1525,0.1895,68437,82224,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2005,0.241,68437,82663,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2015,0.2099,28046,38702,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2255,0.2631,68437,81982,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2325,0.2408,28046,39330,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2375,0.2749,68437,81487,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2445,0.2558,23750,29118,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2565,0.2955,68437,82006,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2715,0.2799,46953,50498,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2725,0.2795,25468,40424,Myotis nattereri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2875,0.3252,68437,82051,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.3005,0.3382,68437,81555,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.3245,0.335,23750,29197,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.3405,0.3521,56406,62038,Pipistrellus pygmaeus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.3615,0.3998,68437,82090,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.4205,0.4566,68437,81843,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.4315,0.4677,68437,81760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.4985,0.5379,68437,81849,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.5065,0.5465,68437,82571,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.5745,0.5834,26328,37308,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.5775,0.6158,68437,82249,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
0.5875,0.5943,28046,39630,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_010000.WAV,Telephone Field,recover-20220919,007,1795
