start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0338,69296,81748,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0101,28046,38319,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0108,22031,28188,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0089,47812,54707,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.0267,28046,35600,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0215,0.0324,28906,35637,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0485,0.0865,68437,82114,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0495,0.055,48671,53144,Pipistrellus pipistrellus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_103000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0908,24609,36201,Plecotus austriacus,0.029,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_103000.WAV,Telephone Field,recover-20220822,001,1795
0.1015,0.1428,68437,82467,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_103000.WAV,Telephone Field,recover-20220822,001,1795
