start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,68437,80375,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0117,22890,28230,Nyctalus leisleri,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0425,0.0806,68437,81680,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1365,0.1739,68437,82006,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1615,0.1711,35781,42231,Myotis daubentonii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1695,0.1778,23750,32190,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1865,0.1993,22890,27260,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1955,0.2348,68437,82183,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2055,0.2439,68437,82055,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2145,0.2523,68437,82061,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2365,0.2769,68437,82276,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2685,0.2769,28906,40325,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2705,0.3077,68437,81980,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2925,0.3009,28046,37800,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.3105,0.3233,22031,25785,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.3315,0.3698,68437,82231,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
0.3335,0.3441,22890,27838,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_093000.WAV,Telephone Field,recover-20220919,007,1795
