start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,21171,26747,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0142,47812,52781,Pipistrellus pipistrellus,0.019,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.03,68437,80718,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0099,25468,36527,Nyctalus leisleri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0105,0.0496,68437,82613,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0485,0.0841,68437,82152,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0545,0.0639,28906,36554,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.1145,0.1496,68437,80704,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.1205,0.1294,46093,50039,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.1445,0.1564,22890,27767,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.2365,0.2526,15156,20418,Nyctalus noctula,0.023,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.2595,0.2709,22031,26204,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.2785,0.3173,68437,82363,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.2835,0.2904,27187,38747,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
0.3125,0.3471,68437,81536,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_060000.WAV,Telephone Field,recover-20221017,007,1795
