start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0363,68437,79734,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0091,47812,54943,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0103,22031,27975,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0104,26328,33062,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0305,0.0406,28906,36850,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0485,0.0868,68437,82018,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0565,0.0663,28046,40968,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0645,0.0746,29765,38219,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0765,0.1178,68437,82703,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0905,0.1035,42656,46061,Pipistrellus pipistrellus,0.027,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.0975,0.1313,68437,81475,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.1005,0.1101,28906,37746,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.1185,0.155,68437,81623,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.1405,0.1788,68437,82448,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.1645,0.2023,68437,82144,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.1805,0.1913,28906,36659,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.2215,0.2627,68437,82861,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.2805,0.3197,68437,82148,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.2825,0.2931,22031,27285,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.2865,0.3064,17734,22068,Nyctalus noctula,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3155,0.3244,25468,34051,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3205,0.3363,14296,19800,Nyctalus noctula,0.029,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3405,0.3819,68437,82387,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3475,0.3887,68437,82782,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.3815,0.4207,68437,82065,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.4205,0.4581,68437,82178,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.4305,0.4719,68437,82948,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.4315,0.442,28906,36894,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.4565,0.4964,68437,82254,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.4655,0.4763,28046,35171,Eptesicus serotinus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.4945,0.5057,27187,34083,Eptesicus serotinus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.5105,0.5174,26328,36867,Plecotus austriacus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.5375,0.5751,68437,81783,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.5645,0.6012,68437,81411,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.5975,0.6118,43515,46245,Pipistrellus pipistrellus,0.038,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.6065,0.6449,68437,82016,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.6165,0.66,68437,83338,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.6185,0.6394,18593,22313,Nyctalus noctula,0.026,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.6345,0.6468,22890,27184,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
0.6725,0.6857,23750,29480,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_070000.WAV,Telephone Field,recover-20220922,001,1795
