start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1705,0.2092,68437,82119,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1985,0.2336,68437,80720,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2255,0.235,28046,37074,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2325,0.2436,27187,33817,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2475,0.2878,68437,82557,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2616,27187,36164,Eptesicus serotinus,0.011,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2825,0.291,28046,40242,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2955,0.3065,23750,28918,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.3355,0.3745,68437,82116,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3472,25468,35412,Plecotus austriacus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.3685,0.3755,28046,40756,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.3835,0.4222,68437,81897,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.3905,0.3982,44375,49767,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.4195,0.4314,23750,29873,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.4535,0.4934,68437,82525,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4619,24609,35250,Plecotus austriacus,0.021,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.4805,0.492,24609,30527,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.517,26328,37373,Plecotus austriacus,0.022,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.5555,0.5985,68437,83170,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6025,27187,36877,Eptesicus serotinus,0.014,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.6005,0.6406,68437,82315,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.6255,0.6327,23750,31996,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.6635,0.7002,68437,82159,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6872,22890,35691,Plecotus austriacus,0.052,0.077,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.6865,0.7243,68437,81650,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.7615,0.7716,26328,32376,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.7715,0.8151,68437,83359,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.8155,0.8525,68437,82146,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8587,28906,38431,Eptesicus serotinus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.8685,0.9111,68437,82573,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.8785,0.8874,27187,38072,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.9245,0.966,68437,82936,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9437,23750,34761,Plecotus austriacus,0.036,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.9575,0.9944,68437,81752,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.9765,1.0137,68437,81874,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
0.9915,1.0319,68437,83040,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.0205,1.0618,68437,82788,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.0225,1.0293,23750,34425,Plecotus austriacus,0.082,0.124,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.0235,1.0327,34921,40320,Barbastellus barbastellus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.0485,1.062,41796,44400,Pipistrellus pipistrellus,0.025,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.0565,1.0628,24609,35378,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.0695,1.1092,68437,81939,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.1085,1.1144,24609,36235,Plecotus austriacus,0.038,0.07,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.1585,1.1958,68437,82105,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.1665,1.2039,68437,82455,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.1925,1.1992,24609,34827,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.2175,1.2536,68437,81005,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.2245,1.2579,68437,80570,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.2505,1.2619,22031,26223,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.2515,1.2903,68437,82475,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.2565,1.269,22031,25336,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.2685,1.3073,68437,81701,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.2785,1.286,26328,35688,Plecotus austriacus,0.01,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.2995,1.3368,68437,81806,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.3305,1.3388,25468,35247,Eptesicus serotinus,0.01,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.3475,1.3891,68437,82348,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.3635,1.3707,27187,37005,Eptesicus serotinus,0.014,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.3905,1.4305,68437,82426,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.3995,1.4375,68437,81972,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.4165,1.4276,14296,19771,Nyctalus noctula,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.4475,1.4555,28046,37129,Eptesicus serotinus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.4785,1.4882,27187,33955,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.4895,1.4967,28046,39813,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.5355,1.542,24609,34894,Plecotus austriacus,0.029,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.5555,1.5941,68437,81951,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.5835,1.591,27187,37008,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.6195,1.6604,68437,82436,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.6195,1.6272,27187,36118,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.6305,1.6386,27187,41701,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.6445,1.6844,68437,82366,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.6875,1.6948,26328,40791,Myotis nattereri,0.007,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.6965,1.7358,68437,82254,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.7055,1.7111,25468,36531,Plecotus austriacus,0.017,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.7355,1.7434,28046,40961,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.7725,1.7891,21171,24072,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.7805,1.8188,68437,81679,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.7885,1.8279,68437,82646,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.7905,1.7963,25468,36958,Plecotus austriacus,0.034,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.8005,1.8397,68437,82454,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.8355,1.8793,68437,82907,Rhinolophus ferrumequinum,0.064,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.8625,1.9008,68437,81967,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.8765,1.8843,23750,31920,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.8945,1.9016,28046,38720,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.9095,1.9197,29765,36624,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.9445,1.9812,68437,81030,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
1.9615,1.9681,25468,35548,Plecotus austriacus,0.016,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0339,68437,79114,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0106,22031,28799,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.0245,2.0318,23750,32243,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.0455,2.0837,68437,82844,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.0475,2.0529,23750,36056,Plecotus austriacus,0.059,0.081,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.1035,2.1418,68437,82073,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.1315,2.1378,28046,38166,Eptesicus serotinus,0.013,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.1725,2.181,23750,32046,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.2025,2.2384,68437,81705,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.2165,2.2525,68437,81366,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.2175,2.2229,23750,37117,Plecotus austriacus,0.059,0.091,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.2445,2.2505,28906,38740,Plecotus austriacus,0.008,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.2475,2.2579,14296,19185,Nyctalus noctula,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.2635,2.272,22890,30638,Plecotus austriacus,0.017,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.2845,2.3235,68437,82171,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.3025,2.3092,24609,34141,Plecotus austriacus,0.018,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.3165,2.3549,68437,82563,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.3675,2.3749,28906,39432,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.3775,2.3882,28906,35709,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.3885,2.3946,25468,36370,Plecotus austriacus,0.038,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.4255,2.4605,68437,81046,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.4605,2.4654,34921,47373,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.4615,2.4681,24609,41309,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.4685,2.5083,68437,82935,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.4735,2.4794,23750,34287,Plecotus austriacus,0.023,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.5195,2.526,23750,34351,Plecotus austriacus,0.024,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.5535,2.5937,68437,82233,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.5595,2.5651,27187,38376,Plecotus austriacus,0.019,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.5605,2.5992,68437,82206,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.6055,2.6411,68437,81362,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.6265,2.6378,22031,26833,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.6445,2.651,28046,38046,Eptesicus serotinus,0.01,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.6905,2.7357,68437,83274,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.7115,2.7273,17734,22650,Nyctalus noctula,0.016,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
2.7295,2.7379,27187,35370,Eptesicus serotinus,0.021,0.067,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_043000.WAV,Telephone Field,recover-20220822,001,1795
