start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,26328,34280,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_063000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0284,69296,82350,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_063000.WAV,Telephone Field,recover-20221013,001,1795
0.0915,0.1276,68437,81392,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_063000.WAV,Telephone Field,recover-20221013,001,1795
0.1015,0.1385,68437,82443,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_063000.WAV,Telephone Field,recover-20221013,001,1795
0.1145,0.1241,27187,34668,Eptesicus serotinus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_063000.WAV,Telephone Field,recover-20221013,001,1795
0.1255,0.1374,22890,27758,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_063000.WAV,Telephone Field,recover-20221013,001,1795
0.1405,0.1569,19453,23256,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_063000.WAV,Telephone Field,recover-20221013,001,1795
0.1955,0.2079,14296,19159,Nyctalus noctula,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_063000.WAV,Telephone Field,recover-20221013,001,1795
0.2095,0.2186,50390,54836,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_063000.WAV,Telephone Field,recover-20221013,001,1795
0.2355,0.2701,68437,81800,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_063000.WAV,Telephone Field,recover-20221013,001,1795
