start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0086,26328,38576,Eptesicus serotinus,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0337,68437,80448,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.014,19453,24267,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0195,0.0604,68437,82081,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0415,0.0512,28046,35622,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0755,0.0837,25468,33756,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0805,0.1149,68437,81305,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
0.1675,0.2051,68437,81814,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
0.1865,0.225,68437,82034,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
0.2045,0.2153,44375,48306,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
0.2645,0.3024,68437,82454,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
0.3045,0.3418,68437,81546,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_073000.WAV,Telephone Field,recover-20220901,001,1795
