start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0343,68437,80556,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0094,26328,35909,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.0105,0.0559,68437,83230,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.0275,0.0363,28046,37569,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.1365,0.1738,68437,82751,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.1545,0.1937,68437,82746,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.1815,0.2194,68437,81665,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.2135,0.253,68437,81715,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.2345,0.2733,68437,82081,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.2385,0.2454,28046,40973,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.2645,0.3006,68437,81623,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.2685,0.2864,20312,24161,Nyctalus noctula,0.021,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.2985,0.3055,24609,37968,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3075,0.3497,68437,82931,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3115,0.3231,22890,27167,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3975,0.4375,68437,82390,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.4445,0.4532,28906,38974,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.4565,0.4935,68437,81672,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.4705,0.4841,22031,25882,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.4795,0.5227,68437,82903,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.4905,0.4975,23750,39600,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5425,0.5834,68437,82366,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5495,0.5575,28046,40747,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5775,0.6151,68437,81907,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5885,0.5957,49531,53867,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.6045,0.6154,23750,28675,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.6385,0.6472,25468,34527,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.6615,0.6999,68437,81861,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.7145,0.7224,27187,40001,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.7415,0.7805,68437,82209,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.7655,0.8052,68437,83151,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.7805,0.7908,28906,37585,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.7945,0.8278,68437,81450,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
0.8115,0.848,68437,81987,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_060000.WAV,Telephone Field,recover-20221013,001,1795
