start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0311,68437,79856,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0094,23750,32976,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0105,0.0527,68437,82911,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0255,0.061,68437,81752,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0725,0.0829,22890,28193,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0855,0.0931,45234,49146,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0905,0.1309,68437,82111,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.1415,0.181,68437,82600,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.1615,0.1692,50390,54420,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.1865,0.2214,68437,81884,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.2405,0.2502,28906,36670,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.2415,0.2807,68437,82672,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.2725,0.2831,22890,28134,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
0.3415,0.381,68437,82752,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_073000.WAV,Telephone Field,recover-20220825,002,1795
