start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0118,12578,20866,Nyctalus leisleri,0.018,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0097,22890,33699,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.0355,0.0452,23750,29690,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.0965,0.1047,48671,56008,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.1265,0.1396,22890,27210,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.1405,0.178,68437,82327,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.1415,0.1489,23750,32803,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.1485,0.1884,68437,82523,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.1555,0.1624,45234,51490,Pipistrellus pipistrellus,0.019,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.1895,0.1982,26328,35791,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.1905,0.232,68437,83526,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.2055,0.2245,18593,21937,Nyctalus noctula,0.017,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.2195,0.2566,68437,81844,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.2415,0.277,68437,80995,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.2545,0.2886,68437,81416,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.2695,0.2776,28906,40083,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.3155,0.3527,68437,82178,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.3205,0.3277,26328,39341,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.3675,0.4069,68437,81775,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.3715,0.3794,23750,32153,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.3875,0.3935,24609,41486,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.4665,0.4759,28046,36643,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
0.4685,0.5073,68437,82429,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_010000.WAV,Telephone Field,recover-20220825,002,1795
