start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,27187,39246,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0336,68437,79687,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0096,22890,30983,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0147,48671,52638,Pipistrellus pipistrellus,0.036,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1295,0.1408,22031,26855,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1315,0.1383,28046,42038,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1615,0.1712,28046,37546,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1685,0.1757,28046,39300,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.1935,0.204,43515,47506,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.2475,0.2872,68437,81823,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.2555,0.2651,28906,36764,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.2555,0.2943,68437,82101,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3185,0.3552,68437,81401,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3385,0.3455,28906,39778,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3575,0.3656,29765,39118,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3585,0.3658,24609,34785,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.3985,0.4089,22031,26691,Nyctalus leisleri,0.016,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
0.4375,0.4754,68437,82302,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_053000.WAV,Telephone Field,recover-20220825,002,1795
