start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,23750,32841,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0349,68437,79390,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.0511,68437,82582,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0275,0.0663,68437,81683,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0405,0.079,68437,81932,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0435,0.0541,22890,28396,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0915,0.1315,68437,82720,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.1305,0.174,68437,82942,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.1545,0.1621,28046,38907,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.1655,0.2065,68437,82715,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.1905,0.2298,68437,82079,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.2385,0.2488,25468,31693,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.2565,0.2679,23750,29922,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
0.2615,0.2986,68437,81438,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_100000.WAV,Telephone Field,recover-20220825,002,1795
