start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0344,68437,80184,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0107,47812,56221,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0098,26328,37371,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0025,0.0177,58125,65922,Pipistrellus pygmaeus,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0175,0.0287,26328,33115,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0255,0.065,68437,82181,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0525,0.0917,68437,82448,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0645,0.074,28046,36553,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.0765,0.1123,68437,80663,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.1755,0.2139,68437,82238,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.1915,0.2297,68437,81537,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2315,0.2708,68437,82783,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2385,0.2788,68437,82636,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2625,0.2734,28046,39190,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.2645,0.3028,68437,82244,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3395,0.3807,68437,82501,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3475,0.36,22890,27481,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3535,0.3917,68437,81727,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3625,0.4035,68437,82173,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3715,0.4123,68437,83084,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3795,0.4181,68437,81913,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.3895,0.4269,68437,82228,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4255,0.464,68437,81695,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4285,0.4391,22031,26663,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4595,0.4968,68437,81484,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4655,0.4728,28046,39640,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4865,0.5245,68437,82306,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.4995,0.5111,22031,25833,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5085,0.5469,68437,82384,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5265,0.5642,68437,81519,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.5785,0.6152,68437,82143,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6155,0.655,68437,82093,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6215,0.6596,68437,82269,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6465,0.6537,23750,32774,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6575,0.6974,68437,82244,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6655,0.707,68437,82662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6815,0.6943,22031,26029,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.6985,0.7367,68437,82298,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.7515,0.7884,68437,81182,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.7595,0.7653,28046,44000,Plecotus auritus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.7975,0.8354,68437,81329,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.8235,0.8334,57265,61979,Pipistrellus pygmaeus,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.8665,0.8736,27187,38306,Myotis nattereri,0.006,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9015,0.9386,68437,81400,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9385,0.9768,68437,82178,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9485,0.9866,68437,81442,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9675,0.9755,22890,29785,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9775,1.0143,68437,81015,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
0.9935,1.0318,68437,81283,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0055,1.0468,68437,83193,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0085,1.0178,22890,30675,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0235,1.0336,24609,30726,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0335,1.039,37500,55824,Myotis bechsteinii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0335,1.0422,48671,54260,Pipistrellus pipistrellus,0.045,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0335,1.0748,68437,83003,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0345,1.0431,28046,40696,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0575,1.1001,68437,83601,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.0965,1.1384,68437,82891,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1215,1.1667,68437,83606,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1545,1.1925,68437,82793,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1665,1.2041,68437,81506,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
1.1765,1.2127,68437,81519,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_083000.WAV,Telephone Field,recover-20221013,001,1795
