start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0078,46093,50692,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0109,26328,33332,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0315,68437,79927,Rhinolophus ferrumequinum,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0435,0.0518,28906,41097,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0465,0.0853,68437,82723,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0945,0.1402,68437,83524,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0955,0.1057,22890,28952,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1045,0.1148,22890,27763,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1225,0.1291,25468,40967,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1465,0.158,28906,35773,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1505,0.188,68437,81777,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1785,0.2174,68437,82203,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1905,0.1985,28046,37739,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1935,0.2322,68437,82181,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.2435,0.2783,68437,81558,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.2545,0.2611,25468,42687,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.2835,0.2918,28906,39720,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.2925,0.3296,68437,82335,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3215,0.3576,68437,81032,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3265,0.3634,68437,81733,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3295,0.3349,36640,62105,Myotis brandtii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3385,0.3496,34921,39421,Nyctalus leisleri,0.009,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_063000.WAV,Telephone Field,recover-20220901,001,1795
