start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,25468,36502,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0105,47812,53284,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0336,69296,81534,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.0285,0.0401,22890,27400,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.0395,0.05,45234,47742,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.0735,0.0835,28046,38125,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.0815,0.1183,68437,81927,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.0985,0.1358,68437,81809,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.1055,0.144,68437,81986,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.1155,0.1232,30625,40017,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.1445,0.1818,68437,81812,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.1795,0.2187,68437,82712,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.2045,0.2431,68437,82225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.2385,0.2503,22890,27517,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.2425,0.285,68437,83058,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.2555,0.2688,23750,28905,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.2705,0.2791,26328,35358,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.2865,0.2954,24609,31772,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
0.3045,0.3435,68437,81532,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_103000.WAV,Telephone Field,recover-20221006,001,1795
