start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8335,0.8429,50390,57624,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
0.8625,0.9008,68437,81816,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
0.8955,0.9026,23750,32855,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
0.9075,0.9436,68437,81866,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
0.9155,0.9512,68437,82042,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
0.9735,0.9818,25468,40646,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
0.9755,1.0097,68437,80962,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
0.9865,0.9918,24609,39946,Plecotus austriacus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.0075,1.0481,68437,83002,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.0115,1.0172,38359,55150,Myotis mystacinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.0345,1.0451,24609,31912,Nyctalus leisleri,0.017,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.0655,1.1013,68437,81646,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.1125,1.1175,24609,40599,Plecotus austriacus,0.029,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.1425,1.1523,25468,34090,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.1435,1.1814,68437,82287,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.1595,1.1661,25468,37157,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.2215,1.2286,27187,43144,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.2325,1.2732,68437,82487,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.2465,1.2582,22890,28700,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.2755,1.2822,27187,38823,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.2855,1.3244,68437,81794,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.3405,1.3776,68437,81532,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.3425,1.3527,22031,27485,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.3505,1.3582,37500,45438,Barbastellus barbastellus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.3805,1.4178,68437,82435,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.3885,1.3999,28906,38511,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.3905,1.4275,68437,81946,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.3995,1.4077,28046,39656,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.4475,1.4555,26328,36419,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.4855,1.4917,26328,51023,Myotis nattereri,0.018,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.5005,1.5376,68437,81716,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.5285,1.5373,28906,40390,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.5395,1.5749,68437,81974,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.5495,1.5579,28046,36971,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.5705,1.5769,25468,41361,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.5915,1.5991,24609,35421,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.5935,1.6269,68437,80966,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.6205,1.6294,22890,30533,Plecotus austriacus,0.019,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.6335,1.6766,68437,83328,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.6415,1.6506,23750,31635,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.6825,1.6925,28046,37349,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.7015,1.7116,28906,36390,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.7225,1.7611,68437,81858,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.7245,1.7358,40078,43551,Pipistrellus nathusii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.7515,1.7913,68437,82506,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.7715,1.7788,28046,40955,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.7875,1.8267,68437,82156,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.8145,1.8507,68437,81382,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.8325,1.839,24609,36711,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.8945,1.933,68437,81783,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.9125,1.9478,68437,81380,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.9205,1.9579,68437,81784,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.9215,1.9287,28046,40135,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
1.9835,1.9925,25468,38085,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0289,71015,85600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0103,25468,34150,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.0095,2.0459,68437,81384,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.0355,2.0425,27187,38992,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.0545,2.0635,28906,36889,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.0805,2.0871,28046,40981,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.0985,2.1074,27187,40024,Eptesicus serotinus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.1025,2.139,68437,82101,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.1715,2.212,68437,81759,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.2045,2.2442,68437,82100,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.2155,2.2223,28046,40272,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.2435,2.2534,22031,27730,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.2735,2.311,68437,82435,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.3005,2.3337,68437,81234,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.3325,2.3395,27187,39243,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.3455,2.355,43515,50498,Pipistrellus pipistrellus,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.3615,2.3676,28046,40216,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.3805,2.4236,68437,83520,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.3845,2.3922,23750,36450,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.3845,2.3919,31484,47578,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.4135,2.4204,28046,38740,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.4365,2.4761,68437,82728,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.4505,2.4594,28046,36689,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.4595,2.5014,68437,83008,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.4635,2.4727,23750,30755,Nyctalus leisleri,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.5245,2.5316,28046,39022,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.5245,2.5319,33203,40709,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.5325,2.5426,22890,27425,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.5745,2.5857,22031,26821,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.6095,2.6471,68437,81414,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.6205,2.6281,28046,37154,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.6435,2.6519,27187,35228,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.6465,2.6829,68437,82421,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.6825,2.694,40937,44890,Pipistrellus nathusii,0.022,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.6855,2.6915,28046,41899,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
2.7295,2.7368,26328,36142,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_060000.WAV,Telephone Field,recover-20220922,001,1795
