start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7905,0.7968,40937.0,51545.0,Pipistrellus nathusii,0.347,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
2.7405,2.7467,40078.0,53683.0,Pipistrellus nathusii,0.294,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
2.9195,2.9253,38359.0,56250.0,Myotis daubentonii,0.309,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
3.1595,3.1652,36640.0,56845.0,Myotis daubentonii,0.361,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
3.2595,3.266,37500.0,55335.0,Myotis daubentonii,0.214,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
3.3655,3.3711,35781.0,54441.0,Myotis daubentonii,0.301,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
3.4505,3.4558,36640.0,56929.0,Myotis daubentonii,0.367,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
5.0915,5.0974,40078.0,48422.0,Pipistrellus nathusii,0.463,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
5.7365,5.7421,38359.0,51120.0,Pipistrellus nathusii,0.373,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
5.8325,5.8392,39218.0,51579.0,Pipistrellus nathusii,0.446,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
6.0125,6.0186,38359.0,48166.0,Pipistrellus nathusii,0.376,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
6.1075,6.1144,39218.0,47832.0,Pipistrellus nathusii,0.445,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
6.3705,6.3784,38359.0,48927.0,Pipistrellus nathusii,0.377,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
221.6385,221.6446,41796.0,49342.0,Pipistrellus nathusii,0.375,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
222.0735,222.0799,41796.0,51970.0,Pipistrellus nathusii,0.498,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_073000.WAV,Telephone Field,recover-20220725,010,1795
