start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,46953,52120,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0097,23750,32057,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0115,0.0522,68437,81932,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0125,0.0239,22031,26630,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0715,0.1075,68437,81128,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0815,0.0928,22031,26719,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.1227,68437,82243,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.1645,0.1995,68437,81247,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.2085,0.2461,68437,82103,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.2455,0.2844,68437,82677,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.2765,0.3141,68437,82266,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.2845,0.3216,68437,81371,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.3135,0.3531,68437,82704,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.3735,0.4097,68437,82153,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.3855,0.3964,28906,36054,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.3865,0.4251,68437,82779,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.4115,0.4225,35781,40728,Pipistrellus nathusii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.4115,0.4494,68437,81525,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.4155,0.4242,28046,40606,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.4545,0.4987,68437,83289,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.4795,0.5194,68437,82617,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.5305,0.5355,33203,47424,Barbastellus barbastellus,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.5635,0.6014,68437,83116,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.6385,0.6466,28046,39910,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.6555,0.6722,21171,24024,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.6615,0.6991,68437,81390,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.6815,0.6907,26328,32919,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.6895,0.7276,68437,82015,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
0.7545,0.7622,28046,39503,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_133000.WAV,Telephone Field,recover-20220922,001,1795
