start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,44375,50763,Pipistrellus pipistrellus,0.025,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0099,25468,36203,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0355,69296,81302,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0205,0.0323,37500,41405,Pipistrellus nathusii,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0745,0.1127,68437,82212,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.1875,0.2265,68437,82524,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.1905,0.2013,22031,26664,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.2125,0.2566,68437,83055,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.2365,0.2467,23750,30607,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.2635,0.3066,68437,83344,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.2825,0.2932,28046,35590,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.3145,0.3532,68437,82351,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.3225,0.3606,68437,82473,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.3275,0.3356,27187,37778,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.3445,0.39,68437,83074,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.3825,0.3903,23750,31237,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.4095,0.4473,68437,82460,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.4165,0.4535,68437,81405,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.4305,0.4733,68437,83254,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.5055,0.5431,68437,81435,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.5285,0.5644,68437,81435,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.5485,0.5858,68437,81566,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.5485,0.5577,25468,32619,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.5615,0.5998,68437,82153,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.5855,0.6241,68437,82422,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.5955,0.6347,68437,82391,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.6045,0.6122,49531,54168,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.6065,0.6455,68437,81807,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.6275,0.6375,22031,27047,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.6635,0.6729,24609,32555,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.6825,0.7192,68437,81532,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.6955,0.7319,68437,81430,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.7015,0.7077,27187,40704,Eptesicus serotinus,0.01,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.7165,0.7274,40937,44294,Pipistrellus pipistrellus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.7265,0.7367,22031,27903,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.7405,0.7816,68437,82545,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.7475,0.7558,23750,31795,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.7615,0.8026,68437,82568,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.7855,0.7964,23750,29366,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.7995,0.8413,68437,82992,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.8315,0.8666,68437,80780,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.8465,0.8864,68437,82930,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.8525,0.8915,68437,83389,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.8775,0.9154,68437,82006,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.8805,0.8919,22890,27697,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.8995,0.907,26328,41328,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.9445,0.9806,68437,81227,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
0.9775,1.0172,68437,82255,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.0015,1.008,25468,39896,Plecotus austriacus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.0185,1.0562,68437,81928,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.0225,1.0299,28046,38535,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.0295,1.0678,68437,81557,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.0695,1.1094,68437,82450,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.0905,1.1285,68437,82306,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.0915,1.0993,28046,38780,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.1035,1.1443,68437,82700,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.1345,1.1428,28046,37965,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.1705,1.1808,23750,29358,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.1725,1.1832,15156,20162,Nyctalus noctula,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.1995,1.238,68437,82600,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.2075,1.2146,31484,46152,Myotis daubentonii,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.2075,1.2146,27187,42489,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.2335,1.2442,51250,56039,Pipistrellus pipistrellus,0.024,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.2475,1.2564,28906,37535,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.2735,1.313,68437,82977,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.3555,1.3923,68437,81858,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.3915,1.4324,68437,83100,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.4025,1.4164,22031,25372,Nyctalus leisleri,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.4385,1.4792,68437,82579,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.4445,1.4599,22031,26322,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.4465,1.4855,68437,82243,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.4755,1.4851,30625,38773,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.4885,1.5295,68437,82669,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.5425,1.5845,68437,82878,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.5675,1.6077,68437,82850,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.5905,1.597,27187,44704,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.6065,1.6138,27187,39254,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.6615,1.6964,68437,81663,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.6995,1.7391,68437,82546,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.7095,1.7486,68437,82813,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
1.7115,1.7184,27187,43459,Myotis nattereri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_143000.WAV,Telephone Field,recover-20221010,007,1795
