start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6635,0.7002,68437,81824,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6725,0.6778,24609,44525,Myotis nattereri,0.021,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6965,0.702,35781,46049,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6975,0.7043,28046,41615,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.7105,0.7203,23750,29835,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.7125,0.7532,68437,83023,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.7745,0.7811,24609,37697,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.8595,0.8643,27187,45788,Plecotus auritus,0.015,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.8835,0.8901,23750,35118,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.8835,0.9208,68437,82177,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.9005,0.9356,68437,81565,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.9555,0.966,42656,49266,Pipistrellus pipistrellus,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.9865,0.9937,28046,41204,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
0.9995,1.0367,68437,81639,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.0135,1.0472,68437,81756,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.0255,1.033,24609,37130,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.0415,1.0813,68437,82928,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.0645,1.0965,68437,80260,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.0935,1.0998,24609,38128,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.1215,1.1624,68437,82534,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.1225,1.1322,28906,41061,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.1755,1.1813,24609,35677,Plecotus austriacus,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.1855,1.2255,68437,82524,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.2325,1.2392,23750,33542,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.2515,1.286,68437,81638,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.2885,1.3234,68437,80948,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.3065,1.3137,47812,51930,Pipistrellus pipistrellus,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.3315,1.3679,68437,82457,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.3565,1.397,68437,82052,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.3585,1.3666,26328,40323,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.3665,1.375,28906,36832,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.3825,1.4151,68437,80502,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.4225,1.4662,68437,83644,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.4225,1.4318,26328,34620,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.4305,1.4736,68437,83793,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.4485,1.4558,23750,33435,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.4575,1.4629,50390,55838,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.4755,1.4819,25468,39013,Myotis nattereri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.4765,1.5096,68437,80636,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.4985,1.5346,68437,81475,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.5255,1.5329,48671,55581,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.5395,1.5783,68437,81937,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.5675,1.6027,68437,81627,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.5825,1.6168,68437,81348,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.5915,1.6304,68437,82473,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.6245,1.6627,68437,82143,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.6455,1.6826,68437,82339,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.6675,1.7071,68437,82670,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.6745,1.7173,68437,83200,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.6755,1.6838,25468,37445,Eptesicus serotinus,0.011,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.6835,1.6943,27187,34387,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.7075,1.7458,68437,82462,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.7345,1.7421,28906,37267,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.7485,1.785,68437,81687,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.7635,1.7702,25468,41307,Myotis nattereri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.7765,1.788,22890,26708,Nyctalus leisleri,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.7935,1.8065,32343,37977,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.8045,1.8442,68437,82068,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.8175,1.8232,23750,37130,Plecotus austriacus,0.033,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.8425,1.8535,22031,25639,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.8565,1.8917,68437,81472,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.8595,1.87,22890,28879,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.8995,1.9125,24609,30198,Nyctalus leisleri,0.035,0.079,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.9345,1.9407,28046,43992,Plecotus auritus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
1.9505,1.9863,68437,81822,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0103,22890,31181,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0159,59843,66369,Pipistrellus pygmaeus,0.048,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0181,17734,22535,Nyctalus noctula,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0286,69296,80217,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.009,47812,53275,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.0105,2.0174,28046,36553,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.0245,2.0656,68437,82448,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.0415,2.0818,68437,83133,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.0795,2.0891,23750,30684,Eptesicus serotinus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.0975,2.1344,68437,81682,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.1175,2.1595,68437,82862,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.1325,2.1419,14296,20612,Nyctalus noctula,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.1445,2.1765,68437,80680,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.1585,2.1967,68437,81790,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.1615,2.1701,44375,54315,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.1635,2.1721,27187,36523,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.1865,2.2262,68437,81630,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.1925,2.2005,23750,32711,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.2245,2.2309,28046,37572,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.2245,2.2638,68437,82149,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.2665,2.3058,68437,82216,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.2675,2.2748,28046,39424,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.2895,2.2953,37500,51817,Myotis brandtii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.3075,2.3171,28046,38214,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.3075,2.348,68437,82736,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.3445,2.3546,49531,56151,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.3465,2.3543,28046,41662,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.3645,2.3733,26328,34340,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.3935,2.4306,68437,81519,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.3975,2.4073,27187,41108,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.4475,2.4897,68437,82212,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.4485,2.4565,50390,59752,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.4785,2.5212,68437,83065,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.4945,2.5297,68437,81276,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.4975,2.5068,44375,53028,Pipistrellus pipistrellus,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.5245,2.5349,22031,27094,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.5335,2.5743,68437,82540,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.5485,2.5566,23750,32477,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
2.5595,2.5942,68437,81383,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_100000.WAV,Telephone Field,recover-20221017,007,1795
