start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0348,69296,81144,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0117,22031,28105,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0095,0.0541,68437,82935,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0105,0.0203,28046,35267,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0665,0.078,28906,35175,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0895,0.1274,68437,81903,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0905,0.0967,25468,41489,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0995,0.1365,68437,81536,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.1115,0.153,68437,82962,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.1605,0.1707,30625,38637,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.1805,0.1913,22031,26262,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2355,0.2788,68437,83123,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2355,0.2434,28046,40286,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2505,0.2646,22890,27566,Nyctalus leisleri,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2645,0.3026,68437,82172,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2975,0.3053,27187,42328,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_013000.WAV,Telephone Field,recover-20220905,007,1795
