start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0124,20312,26522,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0106,26328,35911,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0101,46953,52830,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0329,68437,80112,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0085,0.0159,24609,33631,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0445,0.0813,68437,81540,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0845,0.1211,68437,82402,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0935,0.1325,68437,82217,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0985,0.1376,68437,82350,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1015,0.1096,27187,39800,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1415,0.1522,23750,29060,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1445,0.1808,68437,81794,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.2155,0.2212,28046,44799,Plecotus auritus,0.007,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.2255,0.267,68437,83074,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.2335,0.2449,22031,25905,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.2695,0.3095,68437,82584,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3065,0.3425,68437,81375,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3795,0.4212,68437,83406,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3965,0.4355,68437,81952,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.4035,0.441,68437,82054,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.4435,0.4816,68437,82512,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.4595,0.4703,28046,35851,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.4855,0.5262,68437,82479,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.4885,0.4989,25468,32497,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.5275,0.5351,23750,38613,Plecotus austriacus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.5295,0.5662,68437,82440,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.5635,0.5739,23750,29959,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.5745,0.5815,28046,39795,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.5925,0.628,68437,81670,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.6025,0.6388,68437,81584,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.6065,0.6173,24609,30794,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.6655,0.7042,68437,82004,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.6695,0.6782,28046,35678,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.6715,0.7089,68437,82231,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.6795,0.7168,68437,82471,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.7885,0.793,37500,58086,Myotis mystacinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.8135,0.8526,68437,82742,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.8295,0.8655,68437,82320,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.8305,0.8363,24609,39585,Plecotus austriacus,0.016,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.8395,0.8769,68437,82317,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.8685,0.9055,68437,82009,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
0.8815,0.8904,28906,37782,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_090000.WAV,Telephone Field,recover-20221010,007,1795
