start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0316,69296,81151,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0096,22031,27345,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0108,47812,53494,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0555,0.096,68437,82668,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0775,0.1098,68437,80600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0916,23750,33264,Plecotus austriacus,0.019,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1355,0.1734,68437,81737,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1766,28046,37120,Eptesicus serotinus,0.012,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.2075,68437,82210,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1995,0.2145,28906,33370,Eptesicus serotinus,0.018,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
0.2105,0.2492,68437,81394,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
0.2305,0.2693,68437,81768,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_070000.WAV,Telephone Field,recover-20220822,001,1795
