start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,47812,54558,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0333,68437,79768,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0115,23750,30379,Nyctalus leisleri,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.0494,68437,82155,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.0178,27187,41576,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.0216,22031,27239,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0575,0.094,68437,81716,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0918,27187,35139,Eptesicus serotinus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.1145,0.1506,68437,82203,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.1915,0.2312,68437,82194,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.1985,0.2073,27187,38723,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.2095,0.2507,68437,82600,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.2515,0.2887,68437,82199,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.2705,0.3104,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.2785,0.2861,27187,37524,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.3105,0.3187,23750,34573,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4215,0.4315,28906,36303,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4225,0.4285,50390,55820,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4315,0.441,23750,31882,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4445,0.4853,68437,83093,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4515,0.4588,23750,33390,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4725,0.5109,68437,82222,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_010000.WAV,Telephone Field,recover-20220926,007,1795
