start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4445,2.4526,23750,31874,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.4505,2.4896,68437,82487,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.4585,2.4981,68437,82443,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.4685,2.5149,68437,83254,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.4905,2.4994,23750,31418,Plecotus austriacus,0.013,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.5115,2.5505,68437,82927,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.5115,2.523,22890,28679,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.5175,2.5561,68437,82781,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.5475,2.5576,22890,27359,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.5855,2.6202,68437,81892,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.5875,2.598,22031,26978,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.6525,2.6945,68437,83075,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.6745,2.688,23750,29439,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.7235,2.7604,68437,81634,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.7545,2.7673,22890,27844,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.8105,2.8446,68437,81514,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.8135,2.8239,28906,36232,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.8615,2.9014,68437,83000,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.8655,2.8751,28046,37562,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.8945,2.9015,28046,40292,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.9185,2.9557,68437,81871,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.9535,2.9628,28046,37221,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.9655,3.0065,68437,82335,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
2.9795,3.0179,68437,81389,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
3.0175,3.0257,44375,50138,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
3.0345,3.0745,68437,82568,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
3.0545,3.066,22890,29025,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
3.0605,3.0686,25468,38049,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
3.0775,3.119,68437,82724,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
3.1015,3.1388,68437,80799,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
3.1255,3.1633,68437,81821,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_133000.WAV,Telephone Field,recover-20220828,007,1795
