start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.033,69296,81141,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0099,25468,35978,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0094,48671,54820,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0115,0.0519,68437,82148,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0425,0.0818,68437,82121,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0715,0.1167,68437,83114,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_050000.WAV,Telephone Field,recover-20221017,007,1795
0.0945,0.1348,68437,82685,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1025,0.1436,68437,82267,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1115,0.1495,68437,82040,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_050000.WAV,Telephone Field,recover-20221017,007,1795
0.1145,0.1216,27187,39550,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_050000.WAV,Telephone Field,recover-20221017,007,1795
