start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0084,36640,44629,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0096,26328,37661,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0366,69296,80804,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.0405,0.0825,68437,82597,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.0825,0.1221,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0915,27187,38373,Eptesicus serotinus,0.013,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.1355,0.1734,68437,81689,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.1405,0.177,68437,81432,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.1545,0.1907,68437,81403,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.1705,0.1782,23750,32897,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.1775,0.2132,68437,81678,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.1815,0.1951,27187,33187,Eptesicus serotinus,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.2165,0.2542,68437,82198,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.2195,0.2302,28046,36736,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.2895,0.3291,68437,82474,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.3205,0.3316,24609,30268,Nyctalus leisleri,0.019,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3462,25468,37173,Plecotus austriacus,0.028,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.3515,0.3897,68437,81572,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.3765,0.4128,68437,81778,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.4515,0.4578,24609,41553,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.4635,0.5043,68437,81737,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5105,0.547,68437,81001,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5105,0.5186,27187,38242,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5335,0.5736,68437,82099,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5375,0.5461,25468,35418,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5385,0.5741,68437,81860,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5635,0.6015,68437,81999,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.5945,0.6033,32343,38847,Eptesicus serotinus,0.059,0.11,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6125,0.6523,68437,81993,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6295,0.6682,68437,82057,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6545,0.6663,22890,27293,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6665,0.7024,68437,81599,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.6815,0.6896,29765,40374,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7025,0.7119,29765,37797,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7165,0.7529,68437,81330,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7245,0.761,68437,81606,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7455,0.7837,68437,81452,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7675,0.7751,23750,32057,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7865,0.7912,37500,52870,Myotis nattereri,0.012,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.7885,0.7964,24609,37786,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.8255,0.8561,68437,79600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.9025,0.9396,68437,81953,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.9105,0.9477,68437,81620,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
0.9295,0.9751,68437,83705,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_073000.WAV,Telephone Field,recover-20220915,001,1795
