start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,27187,35386,Eptesicus serotinus,0.017,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0154,19453,24028,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0336,68437,80243,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0093,50390,56119,Pipistrellus pipistrellus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0325,0.0402,24609,33231,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0735,0.0842,28906,35814,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0895,0.1285,68437,81196,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1035,0.1103,28046,41008,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1285,0.1357,23750,33537,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1445,0.155,28046,34604,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_070000.WAV,Telephone Field,recover-20220919,007,1795
