start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0135,20312,24748,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0141,46953,50479,Pipistrellus pipistrellus,0.032,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0075,0.018,46093,48576,Pipistrellus pipistrellus,0.041,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.0745,0.0807,26328,39719,Plecotus austriacus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.1615,0.2003,68437,82259,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.1695,0.2032,68437,80477,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.1955,0.2346,68437,82272,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2005,0.2111,28046,33906,Eptesicus serotinus,0.028,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2185,0.2246,27187,43769,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2375,0.2488,24609,31623,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2585,0.3022,68437,83390,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2615,0.2726,22031,27176,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.2985,0.3361,68437,82502,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3035,0.3112,28906,37518,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3035,0.3111,23750,32544,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3145,0.3479,68437,81268,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.3905,0.4061,22031,25736,Nyctalus leisleri,0.029,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.4075,0.4143,24609,38382,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.4395,0.4508,27187,34700,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.4555,0.4969,68437,82759,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.4885,0.5273,68437,82338,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.4985,0.5069,28046,45355,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5725,0.6051,68437,81509,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5795,0.5898,22890,28586,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5895,0.6279,68437,81648,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.5955,0.6018,24609,38235,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.6445,0.662,21171,24047,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
0.6545,0.6621,27187,40037,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_030000.WAV,Telephone Field,recover-20221017,007,1795
