start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1995,0.2077,23750,32729,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2604,28046,40457,Eptesicus serotinus,0.014,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.2675,0.3059,68437,81844,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.2895,0.3271,68437,81973,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3005,0.3392,68437,82516,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3135,0.3216,24609,35381,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3456,25468,38196,Plecotus austriacus,0.05,0.09,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.3605,0.3989,68437,82120,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4115,0.4493,68437,82059,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4265,0.4324,25468,37380,Plecotus austriacus,0.028,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4305,0.442,46953,50249,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4616,23750,39856,Plecotus austriacus,0.024,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.4745,0.5138,68437,82230,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5169,27187,36668,Plecotus austriacus,0.022,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.5565,0.5949,68437,82083,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.5715,0.6019,68437,79690,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.5875,0.6303,68437,83333,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.603,27187,36962,Eptesicus serotinus,0.014,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6883,23750,33812,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.6845,0.72,68437,81384,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.7115,0.718,23750,34585,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.7465,0.7837,68437,82007,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.7535,0.7927,68437,82204,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.7675,0.7747,27187,36701,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.8035,0.8098,47812,51940,Pipistrellus pipistrellus,0.042,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.8215,0.8583,68437,82178,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.8315,0.8718,68437,82581,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.8375,0.8729,68437,82139,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8591,27187,37164,Eptesicus serotinus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.9365,0.9726,68437,81784,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9423,23750,39982,Plecotus austriacus,0.09,0.132,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.9545,0.9973,68437,83226,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
0.9885,1.0209,68437,80621,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.0125,1.0541,68437,82848,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.0745,1.1149,68437,81923,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.0825,1.0904,23750,33661,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.0915,1.1286,68437,81885,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.1085,1.1145,24609,36648,Plecotus austriacus,0.025,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.1215,1.1634,68437,82885,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.1225,1.1332,23750,29946,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.1605,1.1956,68437,81477,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.1855,1.2205,68437,81092,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.1925,1.1978,24609,38104,Plecotus austriacus,0.067,0.116,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.2315,1.2699,68437,81896,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.2555,1.2932,68437,82006,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.2775,1.285,27187,37928,Eptesicus serotinus,0.016,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.2965,1.3369,68437,82119,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.3245,1.331,25468,41987,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.3375,1.3799,68437,82797,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.3645,1.3707,24609,35799,Plecotus austriacus,0.083,0.142,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.3785,1.4189,68437,82454,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.3845,1.4245,68437,82628,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.3935,1.4301,68437,81493,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.4495,1.4908,68437,82927,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.4495,1.4548,24609,37133,Plecotus austriacus,0.033,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.5355,1.5428,24609,34447,Plecotus austriacus,0.037,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.5585,1.5955,68437,81530,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.5625,1.5715,27187,35541,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.6205,1.6258,24609,39471,Plecotus austriacus,0.068,0.111,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.6855,1.7246,68437,82294,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.7045,1.7102,26328,38269,Plecotus austriacus,0.02,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.7425,1.7538,22031,26027,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.7525,1.7944,68437,83045,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.7585,1.7996,68437,82643,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.7665,1.7743,24609,33000,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.7915,1.7972,25468,36921,Plecotus austriacus,0.017,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.8075,1.8473,68437,82694,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.8205,1.8285,27187,37381,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.8325,1.8418,23750,31649,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.8765,1.8835,26328,37987,Plecotus austriacus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.8955,1.9339,68437,81662,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.9025,1.9139,24609,29670,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.9305,1.9377,24609,37325,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.9445,1.9547,27187,36178,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
1.9605,1.9682,25468,36372,Plecotus austriacus,0.044,0.107,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0361,69296,80655,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0103,26328,34196,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.0105,2.0516,68437,81220,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.0255,2.066,68437,82394,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.0475,2.0547,24609,33237,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.0625,2.1024,68437,81919,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.0705,2.1134,68437,83154,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.0805,2.0919,23750,29065,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.0975,2.1362,68437,81690,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.1225,2.161,68437,81910,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.1325,2.1385,26328,37288,Plecotus austriacus,0.023,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.1805,2.1907,23750,29647,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.1835,2.2236,68437,82346,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.2115,2.2482,68437,81339,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.2155,2.2234,28906,37058,Eptesicus serotinus,0.015,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.2305,2.262,68437,79500,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.2845,2.2935,22031,28111,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.3005,2.3094,28906,37831,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.3005,2.3126,14296,19815,Nyctalus noctula,0.017,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.3025,2.3098,24609,33257,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.3335,2.3407,23750,32401,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.3455,2.3856,68437,81397,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.3685,2.4074,68437,81643,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.3875,2.3939,25468,36003,Plecotus austriacus,0.028,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.4035,2.4418,68437,81750,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.4405,2.4511,22031,26872,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.4475,2.4844,68437,81765,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.4735,2.4788,23750,36309,Plecotus austriacus,0.064,0.092,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.4965,2.5037,24609,35014,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.5125,2.5191,27187,39398,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.5585,2.5646,28046,38522,Plecotus austriacus,0.03,0.088,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.5725,2.5833,26328,33610,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.5825,2.6198,68437,81877,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.5825,2.5933,23750,29226,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.6235,2.6654,68437,82988,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.6315,2.6535,19453,22052,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.6445,2.651,23750,34501,Plecotus austriacus,0.032,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.6545,2.6921,68437,81479,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.7075,2.7193,23750,28688,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.7295,2.7356,26328,36533,Plecotus austriacus,0.021,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.7455,2.7527,27187,39427,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.7615,2.7685,28046,37719,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.8135,2.8478,68437,80932,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.8155,2.8219,27187,36468,Plecotus austriacus,0.035,0.08,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.8445,2.8517,26328,34883,Plecotus austriacus,0.012,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
2.8575,2.8959,68437,81672,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_033000.WAV,Telephone Field,recover-20220822,001,1795
