start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,22890,29491,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0341,68437,79578,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0245,0.0348,22890,28065,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0395,0.0816,68437,83181,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0685,0.106,68437,82332,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0765,0.1166,68437,82463,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.1005,0.1097,28046,36816,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.1235,0.1663,68437,82439,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.1935,0.202,24609,32532,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2035,0.2413,68437,82378,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2125,0.2235,22890,28156,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2175,0.2559,68437,81730,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2225,0.2431,18593,21757,Nyctalus noctula,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2625,0.2986,68437,81505,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2715,0.2819,22890,28600,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2905,0.3005,26328,32240,Nyctalus leisleri,0.015,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2925,0.3355,68437,83639,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.3265,0.3627,68437,81235,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.3845,0.4285,68437,83405,Rhinolophus ferrumequinum,0.061,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.4225,0.4609,68437,82714,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.4405,0.4803,68437,82298,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.4475,0.4883,68437,82509,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.4885,0.5255,68437,81011,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
0.4925,0.5035,22890,27840,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_150000.WAV,Telephone Field,recover-20220929,001,1795
