start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2505,1.2597,28906,38871,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.2515,1.2955,68437,83451,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.3005,1.3084,28046,37276,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.3095,1.3477,68437,82291,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.3325,1.343,28046,36461,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.3445,1.352,28046,39962,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.3615,1.3732,23750,29633,Nyctalus leisleri,0.019,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.3795,1.3885,27187,35788,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.3995,1.438,68437,81520,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.4115,1.4178,25468,39702,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.4295,1.436,24609,34583,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.4325,1.4383,28906,39162,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.4645,1.4718,24609,36164,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.4965,1.5036,28046,40033,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.5655,1.5764,24609,31168,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.5765,1.6147,68437,81979,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.6065,1.6416,68437,81689,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.6455,1.6533,28046,42091,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.6645,1.7058,68437,83123,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.6795,1.718,68437,83033,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.7035,1.7421,68437,82135,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.7275,1.738,22031,27414,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.7355,1.7715,68437,82047,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.7455,1.7813,68437,82243,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.7625,1.7983,68437,81756,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.7975,1.8327,68437,81374,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.8115,1.8507,68437,82659,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.8215,1.8545,68437,81259,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.8645,1.9006,68437,81755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.8715,1.9081,68437,81515,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.8835,1.9201,68437,81538,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.8945,1.9041,28046,35419,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9115,1.9491,68437,82071,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9185,1.9534,68437,81668,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9425,1.9787,68437,81672,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9455,1.9518,28906,42850,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9565,1.9669,28906,36834,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
1.9805,1.9924,27187,33966,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0101,23750,32358,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0083,46093,51661,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0338,69296,81161,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0235,2.031,24609,40031,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.0695,2.0779,28046,40287,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.1245,2.1601,68437,81908,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.1495,2.1856,68437,81950,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.1635,2.1714,27187,39887,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.1755,2.1842,28906,40411,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.1995,2.2066,23750,32711,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2265,2.2351,26328,35981,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2405,2.2506,44375,47600,Pipistrellus pipistrellus,0.043,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2505,2.289,68437,81857,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.2955,2.331,68437,82326,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.3215,2.3294,28906,38821,Eptesicus serotinus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.3345,2.3739,68437,82563,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.3545,2.3951,68437,82659,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.3545,2.3752,19453,22547,Nyctalus noctula,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.3735,2.382,26328,34504,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.3755,2.4133,68437,82112,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.3895,2.3985,47812,51451,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.4485,2.4575,26328,33625,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.4645,2.4757,22031,26519,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.4755,2.4855,22890,28437,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5445,2.5819,68437,81510,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5505,2.5631,22031,26205,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5695,2.6075,68437,81835,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5755,2.5832,33203,44774,Myotis daubentonii,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5765,2.6152,68437,82746,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.5955,2.6329,68437,82535,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.6245,2.662,68437,82279,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.6515,2.6908,68437,83036,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.7155,2.7551,68437,82644,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.7205,2.7284,27187,40009,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
2.7545,2.7642,22890,30580,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_143000.WAV,Telephone Field,recover-20220919,007,1795
