start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0079,46953,54168,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0107,23750,30860,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0075,0.0172,28046,37023,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0135,0.0229,22890,28900,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0155,0.0542,68437,82090,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0225,0.061,68437,83039,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0535,0.0907,68437,81316,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0735,0.1155,68437,82518,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.0835,0.0919,28906,39002,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1345,0.1431,23750,31217,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1395,0.1779,68437,81867,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1405,0.1516,22890,28335,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1795,0.2178,68437,82169,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.1935,0.2286,68437,81331,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2215,0.2319,22890,28281,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2225,0.2609,68437,82434,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2355,0.2744,68437,81419,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2565,0.2642,23750,32028,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2725,0.3103,68437,81779,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.2845,0.2918,29765,40588,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.3465,0.3865,68437,82139,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.4415,0.4596,19453,22173,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.5005,0.5397,68437,81531,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.5085,0.518,14296,21731,Nyctalus noctula,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.5335,0.5713,68437,81950,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.5575,0.6003,68437,82877,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.5905,0.5981,50390,55544,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.6055,0.6142,25468,34276,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.6395,0.6741,68437,81298,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.6615,0.6993,68437,81981,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.6725,0.6915,18593,22165,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.7335,0.7715,68437,82023,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.7625,0.7968,68437,81003,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
0.7745,0.7808,26328,44017,Plecotus auritus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_060000.WAV,Telephone Field,recover-20221003,007,1795
