start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,35728,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.01,45234,49251,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0327,69296,80669,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0315,0.0699,68437,81852,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0325,0.0435,26328,33578,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_123000.WAV,Telephone Field,recover-20221003,007,1795
0.0395,0.0762,68437,82138,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1335,0.1713,68437,82245,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_123000.WAV,Telephone Field,recover-20221003,007,1795
0.1585,0.1994,68437,82425,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_123000.WAV,Telephone Field,recover-20221003,007,1795
0.2425,0.257,22890,27446,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_123000.WAV,Telephone Field,recover-20221003,007,1795
0.2465,0.2845,68437,81619,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_123000.WAV,Telephone Field,recover-20221003,007,1795
0.2545,0.2917,68437,81560,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_123000.WAV,Telephone Field,recover-20221003,007,1795
