start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0167,56406,63940,Pipistrellus pygmaeus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0119,22890,30843,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0286,68437,79109,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.0085,0.0175,26328,34705,Eptesicus serotinus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.0325,0.0707,68437,82746,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.0465,0.0841,68437,81810,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.0655,0.1041,68437,82406,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.0665,0.0772,22031,26320,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.0765,0.1133,68437,81637,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.1085,0.1174,28046,38121,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.1135,0.1229,28046,36457,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.1165,0.1541,68437,82457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.1305,0.1654,68437,81543,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.1415,0.183,68437,82796,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.1565,0.1646,45234,51567,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.1595,0.1654,39218,55358,Myotis mystacinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.1655,0.2019,68437,82201,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.2635,0.2717,22890,29979,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.2915,0.3021,28906,36538,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.3055,0.3165,24609,31322,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.3955,0.4357,68437,81912,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.4175,0.457,68437,82052,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
0.4505,0.4605,28906,36570,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_110000.WAV,Telephone Field,recover-20220922,001,1795
