start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,69296,80821,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.013,49531,55832,Pipistrellus pipistrellus,0.019,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0106,27187,36699,Eptesicus serotinus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.0925,0.1078,20312,24098,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1065,0.145,68437,81720,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1485,0.1851,68437,81396,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.1915,0.2291,68437,82418,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.2115,0.2495,68437,81360,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.2135,0.2216,28906,39983,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.2455,0.253,28046,39252,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.2835,0.2904,23750,33309,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.3345,0.3735,68437,82547,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
0.3535,0.3618,27187,38677,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_153000.WAV,Telephone Field,recover-20220825,002,1795
