start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0328,68437,80607,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0188,53828,58842,Pipistrellus pygmaeus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0025,0.0171,31484,36878,Eptesicus serotinus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0135,0.0541,68437,82412,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0445,0.0827,68437,82183,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0645,0.1038,68437,82070,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0785,0.117,68437,82075,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1255,0.1676,68437,83129,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1275,0.1388,22890,28322,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1595,0.1687,28906,37507,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_070000.WAV,Telephone Field,recover-20220919,007,1795
