start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0343,68437,80364,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0055,0.0101,41796,51521,Myotis daubentonii,0.119,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0055,0.0106,31484,82579,Myotis brandtii,0.11,0.168,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0295,0.0699,68437,83112,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.0335,0.0402,28046,41733,Eptesicus serotinus,0.013,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1115,0.1542,68437,83588,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1715,0.2109,68437,82889,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1865,0.1928,50390,55830,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.1885,0.2257,68437,83024,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2315,0.2687,68437,82705,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2695,0.3088,68437,83140,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.2865,0.2961,50390,54932,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3095,0.3214,27187,34566,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3135,0.3571,68437,82923,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3635,0.3684,27187,41913,Plecotus auritus,0.026,0.093,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3735,0.4145,68437,82539,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3885,0.3988,28046,37183,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.3955,0.4028,27187,37617,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.4675,0.4746,24609,36069,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.4875,0.4942,23750,34323,Plecotus austriacus,0.019,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.5205,0.5262,33203,59896,Myotis daubentonii,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.5215,0.56,68437,83069,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.5455,0.5582,39218,43476,Pipistrellus nathusii,0.035,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.5745,0.6138,68437,82513,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.5815,0.5885,23750,34958,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.6225,0.6639,68437,83087,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.6235,0.6302,26328,38636,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.6655,0.7063,68437,83417,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.6815,0.6854,43515,59030,Myotis bechsteinii,0.041,0.128,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.7145,0.7582,68437,83351,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.7205,0.7275,24609,36949,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.7535,0.7584,23750,44656,Plecotus austriacus,0.027,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.7535,0.7586,28046,48439,Myotis daubentonii,0.014,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.7715,0.778,46093,55042,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.8115,0.818,23750,36028,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.8245,0.8327,26328,38491,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
0.8915,0.8969,41796,57449,Myotis mystacinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_043000.WAV,Telephone Field,recover-20220929,001,1795
