start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3455,1.3518,28046,39809,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.3465,1.3734,68437,80318,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.3705,1.4095,68437,82211,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.3935,1.4265,68437,80594,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.4615,1.4691,22890,30913,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.4975,1.5358,68437,82395,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.5035,1.5148,22031,26529,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.5055,1.5153,28906,38530,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.5325,1.5726,68437,82484,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.5475,1.5836,68437,80393,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.5855,1.5941,24609,32448,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.6115,1.6535,68437,83346,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.6745,1.6842,22890,29148,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.6875,1.723,68437,81291,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.7115,1.7185,24609,33803,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.7625,1.7704,29765,39789,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.7645,1.7719,23750,31334,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8055,1.8449,68437,82305,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8295,1.8697,68437,82838,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8525,1.8607,47812,54573,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8535,1.8621,22890,30467,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8845,1.8938,28906,37167,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8935,1.9316,68437,82233,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.8945,1.9036,28046,36782,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.9565,1.993,68437,82145,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.9625,1.9998,68437,81524,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.9645,1.9717,24609,33727,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
1.9835,1.9952,24609,29574,Nyctalus leisleri,0.025,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0096,23750,34643,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0114,46093,52070,Pipistrellus pipistrellus,0.027,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0331,68437,80025,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0055,2.0143,31484,45775,Myotis daubentonii,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0155,2.0214,30625,48907,Myotis daubentonii,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0165,2.0236,23750,39342,Myotis nattereri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0715,2.0809,28046,37202,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.0775,2.1138,68437,82598,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.1055,2.1147,23750,31017,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.1185,2.133,22031,25475,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.1415,2.1541,24609,30603,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.2775,2.3141,68437,81533,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.2965,2.3072,22890,28144,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.3915,2.3983,25468,37106,Plecotus austriacus,0.013,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.4105,2.4223,33203,37795,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.4325,2.4696,68437,80971,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.4425,2.4806,68437,82341,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.4695,2.5084,68437,82235,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.4705,2.4779,26328,39855,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.4855,2.5249,68437,81880,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5005,2.511,28046,35934,Eptesicus serotinus,0.045,0.074,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5145,2.5524,68437,82507,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5395,2.5772,68437,81348,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5465,2.554,28046,39250,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5605,2.5689,29765,38003,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5625,2.5697,24609,33835,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.5965,2.6357,68437,82181,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.6155,2.6264,22890,27701,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.6365,2.6442,23750,32081,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.6475,2.681,68437,81191,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.6535,2.6879,68437,81465,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.6845,2.6928,23750,31476,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.6875,2.7266,68437,82209,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.7295,2.7365,28046,39450,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.7515,2.7588,28906,40376,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.7665,2.7765,22031,26300,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.7765,2.7938,20312,23105,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.8405,2.8809,68437,82383,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.9065,2.9432,68437,82133,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.9065,2.9141,25468,35211,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
2.9515,2.959,26328,40836,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.0115,3.0513,68437,82718,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.0445,3.0822,68437,82343,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.0615,3.071,22890,29181,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.0655,3.074,28906,38654,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.0885,3.0982,23750,29719,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.1065,3.1138,36640,43319,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.1325,3.1708,68437,81955,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.1515,3.1626,23750,29416,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.1765,3.1875,28906,36100,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.2305,3.2725,68437,82427,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.2375,3.2457,28046,40651,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
3.2525,3.2711,20312,23128,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_040000.WAV,Telephone Field,recover-20220825,002,1795
