start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0067,38359,60013,Myotis daubentonii,0.012,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0085,24609,35824,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.007,46093,57317,Pipistrellus pipistrellus,0.023,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0306,69296,81288,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0235,0.0594,68437,81830,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0335,0.0706,68437,82817,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0515,0.0642,23750,29606,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0545,0.0937,68437,81973,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0904,27187,53290,Myotis nattereri,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0865,0.0929,45234,58513,Pipistrellus pipistrellus,0.315,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0895,0.1109,17734,22306,Nyctalus noctula,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.1545,0.194,68437,82139,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.1565,0.1649,27187,37578,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.1795,0.1862,47812,61385,Pipistrellus pipistrellus,0.401,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.1825,0.1881,33203,69840,Myotis mystacinus,0.016,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.2305,0.2419,40937,44623,Pipistrellus nathusii,0.036,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.2305,0.2695,68437,81970,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
0.2445,0.2746,68437,80167,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_040000.WAV,Telephone Field,recover-20220915,001,1795
