start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.032,68437,80603,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0565,0.0631,50390,60360,Pipistrellus pipistrellus,0.017,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0575,0.0673,42656,65062,Pipistrellus nathusii,0.246,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0595,0.0657,29765,66457,Myotis daubentonii,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.0675,0.0736,38359,50095,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1335,0.1434,28046,35610,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1505,0.1568,46953,58934,Pipistrellus pipistrellus,0.038,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1515,0.1573,32343,67045,Myotis daubentonii,0.016,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.1845,0.197,23750,29347,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2205,0.2267,50390,60844,Pipistrellus pipistrellus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2215,0.23,40937,65460,Pipistrellus nathusii,0.242,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2245,0.2303,28906,69299,Myotis daubentonii,0.023,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2315,0.2375,39218,51188,Myotis daubentonii,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.2855,0.293,28046,40328,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3065,0.3129,27187,37677,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3135,0.3199,50390,56442,Pipistrellus pipistrellus,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3165,0.3249,40078,59527,Pipistrellus nathusii,0.367,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3185,0.3246,28046,63780,Myotis daubentonii,0.022,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3485,0.3542,50390,59199,Pipistrellus pipistrellus,0.069,0.084,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3505,0.3563,38359,62331,Myotis brandtii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3905,0.3962,32343,42896,Myotis daubentonii,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.3915,0.3977,28046,37434,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.4015,0.4122,55546,60634,Pipistrellus pygmaeus,0.033,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.4055,0.4136,40078,62497,Pipistrellus nathusii,0.285,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.4155,0.4211,30625,43889,Myotis daubentonii,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.4195,0.4266,53828,58601,Pipistrellus pygmaeus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.4215,0.4569,68437,81537,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.4445,0.4842,68437,82385,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.4455,0.4573,37500,41850,Pipistrellus nathusii,0.022,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.5075,0.5204,45234,47447,Pipistrellus pipistrellus,0.026,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.5255,0.5607,68437,81839,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.5745,0.5812,27187,34397,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
0.5825,0.5906,40078,65844,Pipistrellus nathusii,0.328,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_053000.WAV,Telephone Field,recover-20220912,007,1795
