start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,22031,28207,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0353,68437,79901,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0115,0.0589,68437,83353,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0645,0.0741,28906,36361,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0965,0.1367,68437,82113,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1205,0.1361,32343,36873,Eptesicus serotinus,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1465,0.1829,68437,82077,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1925,0.2329,68437,81959,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1985,0.206,34921,41768,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1995,0.2383,68437,82005,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2325,0.2673,68437,81294,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2395,0.2467,26328,36165,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2585,0.2671,26328,34505,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2605,0.2981,68437,82239,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2985,0.3374,68437,82250,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.3275,0.3381,22031,26350,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.3385,0.3749,68437,80650,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4005,0.433,68437,80262,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4345,0.4516,21171,25096,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4475,0.4888,68437,81744,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4555,0.4925,68437,82217,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4705,0.5113,68437,82211,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4745,0.4821,28046,42063,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4755,0.5165,68437,82764,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4965,0.537,68437,82337,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.5295,0.5757,68437,83525,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.5375,0.5455,27187,38349,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.5615,0.5686,27187,38756,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.5655,0.6061,68437,82048,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.5755,0.6114,68437,81311,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.5785,0.598,20312,23421,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.6045,0.6426,68437,82818,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.6315,0.6678,68437,81905,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.6465,0.6569,24609,32232,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.6515,0.6844,68437,81581,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.6615,0.7033,68437,82749,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.6885,0.7274,68437,81773,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.6925,0.7014,23750,32047,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
0.6995,0.7441,68437,83607,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_150000.WAV,Telephone Field,recover-20221017,007,1795
