start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0369,68437,80879,Rhinolophus ferrumequinum,0.068,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0101,47812,53428,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0097,25468,33024,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0532,68437,82979,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0405,0.0511,28046,36580,Eptesicus serotinus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0765,0.0865,23750,30969,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.0915,0.1005,28046,37997,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.1575,0.1739,20312,24062,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.1655,0.1725,47812,57011,Pipistrellus pipistrellus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2125,0.2494,68437,81059,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2155,0.224,28046,36540,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2415,0.2487,46093,53460,Pipistrellus pipistrellus,0.023,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2435,0.2484,36640,59632,Myotis brandtii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2655,0.3045,68437,81690,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.2935,0.3356,68437,83006,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3145,0.3559,68437,82511,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3695,0.3829,28906,35445,Eptesicus serotinus,0.018,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3755,0.4139,68437,82104,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.3875,0.4277,68437,82803,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4005,0.4125,22031,26814,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4165,0.4247,44375,53160,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4535,0.4899,68437,80957,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.4775,0.5108,68437,80922,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.5405,0.5806,68437,83040,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.5465,0.5588,23750,29794,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.5555,0.5664,23750,28153,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.6015,0.6083,28046,41003,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.6375,0.6788,68437,82556,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.6895,0.7275,68437,82101,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.7135,0.7535,68437,82190,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.7445,0.7827,68437,82135,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.7575,0.7752,20312,24284,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.7715,0.8095,68437,81875,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.7785,0.8183,68437,82437,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.8045,0.8117,27187,44419,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.8065,0.8119,48671,60656,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.8285,0.8675,68437,82233,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.8555,0.895,68437,81607,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.9095,0.9162,28046,38913,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.9105,0.9501,68437,82508,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.9475,0.9872,68437,82277,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.9795,1.0162,68437,82249,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
0.9965,1.0323,68437,81915,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
1.0085,1.0496,68437,82646,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
1.0415,1.0478,33203,56534,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
1.0425,1.0492,27187,48289,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
1.0495,1.0555,47812,57151,Pipistrellus pipistrellus,0.122,0.13,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
1.0625,1.1022,68437,82752,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1085,1.1429,68437,81538,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1225,1.13,48671,53443,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1295,1.1377,45234,51524,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1315,1.1396,28046,44965,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1695,1.1782,22890,29963,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
1.1925,1.2321,68437,81839,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_083000.WAV,Telephone Field,recover-20220828,007,1795
