start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,22890,31555,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.033,68437,80188,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0135,0.0525,68437,82358,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0435,0.0818,68437,81761,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.0895,0.1295,68437,82723,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.1665,0.1753,22890,29426,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.2335,0.2742,68437,82672,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.2585,0.2954,68437,81752,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.2805,0.319,68437,81890,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.2865,0.3267,68437,82226,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.2945,0.3304,68437,81978,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3385,0.3508,22031,26365,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3385,0.3782,68437,82070,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.3905,0.398,33203,45068,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4185,0.4583,68437,82733,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4325,0.4428,28046,36575,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.4815,0.5221,68437,83033,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5705,0.6026,68437,80059,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.5925,0.6034,28906,35256,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.7125,0.7237,24609,30827,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.7135,0.751,68437,81712,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.7465,0.7821,68437,81296,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.7515,0.7623,22890,27416,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.7765,0.8112,68437,82049,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.7875,0.8257,68437,82202,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.8125,0.8515,68437,81919,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.8185,0.8536,68437,82139,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
0.8205,0.826,23750,39281,Plecotus austriacus,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_053000.WAV,Telephone Field,recover-20220919,007,1795
