start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
5.4455,5.4508,40078,59425,Pipistrellus nathusii,0.454,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
6.7415,6.7481,40078,70201,Pipistrellus nathusii,0.354,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
6.9335,6.94,40078,64222,Pipistrellus nathusii,0.314,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
7.2405,7.2469,39218,70500,Pipistrellus nathusii,0.325,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
7.4785,7.4849,40078,70794,Pipistrellus nathusii,0.378,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
7.5735,7.58,40078,70359,Pipistrellus nathusii,0.433,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
7.6635,7.6693,40078,66451,Pipistrellus nathusii,0.469,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
7.8315,7.838,40937,59641,Pipistrellus nathusii,0.479,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
8.0225,8.0271,45234,84062,Myotis alcathoe,0.293,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
8.0465,8.0522,40937,62850,Pipistrellus nathusii,0.42,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
8.2095,8.2165,40937,56047,Pipistrellus nathusii,0.293,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
8.2585,8.2633,46093,87923,Myotis alcathoe,0.304,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
9.2015,9.2046,48671,65337,Pipistrellus pipistrellus,0.188,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
9.9165,9.9196,52109,66587,Pipistrellus pipistrellus,0.28,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
10.3125,10.3185,40078,63426,Pipistrellus nathusii,0.309,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
10.7465,10.7529,40078,63096,Pipistrellus nathusii,0.423,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
10.8365,10.8436,37500,65112,Pipistrellus nathusii,0.32,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
10.9665,10.9726,39218,63816,Pipistrellus nathusii,0.598,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
11.0435,11.0509,40078,64543,Pipistrellus nathusii,0.318,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
11.2075,11.2141,39218,63050,Pipistrellus nathusii,0.54,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
11.2985,11.3046,38359,66338,Pipistrellus nathusii,0.497,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
11.3955,11.402,39218,64711,Pipistrellus nathusii,0.418,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
11.4625,11.4687,39218,51900,Pipistrellus nathusii,0.375,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
11.5275,11.5335,40078,56898,Pipistrellus nathusii,0.23,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
12.2935,12.2997,38359,61841,Pipistrellus nathusii,0.205,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
12.4695,12.4745,42656,60523,Pipistrellus pipistrellus,0.29,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
13.2005,13.205,51250,74132,Pipistrellus pipistrellus,0.452,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
13.7665,13.7736,47812,62412,Pipistrellus pipistrellus,0.488,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
13.8965,13.9029,46953,70440,Pipistrellus pipistrellus,0.471,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
16.7165,16.7234,40078,60046,Pipistrellus nathusii,0.24,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
19.5175,19.5213,49531,62570,Pipistrellus pipistrellus,0.439,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
22.3405,22.3467,41796,59194,Pipistrellus nathusii,0.221,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
22.4085,22.4146,40937,61933,Pipistrellus nathusii,0.248,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
22.4905,22.497,40937,62906,Pipistrellus nathusii,0.238,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
23.9775,23.984,40078,65777,Pipistrellus nathusii,0.256,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
24.0425,24.0487,40078,64109,Pipistrellus nathusii,0.382,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
24.0985,24.1048,39218,64529,Pipistrellus nathusii,0.255,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
24.3035,24.3103,40078,67896,Pipistrellus nathusii,0.324,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
24.3885,24.3946,39218,61688,Pipistrellus nathusii,0.38,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
24.4625,24.4689,40078,62421,Pipistrellus nathusii,0.249,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
24.7545,24.7613,42656,53247,Pipistrellus nathusii,0.289,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
25.4165,25.423,40078,57101,Pipistrellus nathusii,0.263,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
25.4985,25.5055,41796,52750,Pipistrellus nathusii,0.368,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
25.5455,25.5516,39218,58085,Pipistrellus nathusii,0.306,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
25.7465,25.7533,40937,53348,Pipistrellus nathusii,0.51,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
25.9235,25.9299,40937,55697,Pipistrellus nathusii,0.278,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
27.3675,27.3706,46093,62831,Myotis alcathoe,0.216,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
27.4495,27.4529,45234,64100,Myotis alcathoe,0.216,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
27.9695,27.9734,45234,66288,Myotis alcathoe,0.206,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
28.0515,28.0559,46093,60878,Pipistrellus pipistrellus,0.512,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
28.1415,28.147,44375,65714,Pipistrellus pipistrellus,0.285,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
28.2315,28.237,44375,72207,Pipistrellus pipistrellus,0.24,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
28.3255,28.3304,45234,64018,Pipistrellus pipistrellus,0.364,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
28.5745,28.5796,45234,68656,Pipistrellus pipistrellus,0.374,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
28.6035,28.6101,41796,61136,Pipistrellus nathusii,0.298,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
29.1345,29.1409,42656,65126,Pipistrellus pipistrellus,0.179,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
29.5235,29.5296,40937,60186,Pipistrellus nathusii,0.147,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
29.6165,29.623,40937,65213,Pipistrellus pipistrellus,0.161,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
29.7995,29.8055,40078,65690,Pipistrellus nathusii,0.245,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
29.8875,29.8945,39218,67210,Myotis daubentonii,0.198,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
29.9175,29.9217,48671,59888,Pipistrellus pipistrellus,0.46,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
30.0595,30.0659,40078,71368,Pipistrellus nathusii,0.453,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
30.1535,30.1611,40078,66384,Pipistrellus nathusii,0.334,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
30.2105,30.2146,47812,59249,Pipistrellus pipistrellus,0.538,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
30.4115,30.4178,40937,68442,Pipistrellus nathusii,0.413,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
30.6685,30.6753,40078,71036,Pipistrellus nathusii,0.435,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
30.7395,30.7464,38359,73863,Pipistrellus nathusii,0.397,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
31.3145,31.3207,41796,73871,Pipistrellus nathusii,0.457,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
33.2025,33.2097,41796,64938,Pipistrellus nathusii,0.353,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
34.0175,34.0227,53828,62673,Pipistrellus pygmaeus,0.522,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
34.2785,34.283699999999996,40078,53857,Pipistrellus nathusii,0.481,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
34.5435,34.550200000000004,40937,47725,Pipistrellus nathusii,0.459,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
35.2445,35.2488,50390,60618,Pipistrellus pipistrellus,0.491,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
35.8785,35.8817,46093,68927,Myotis alcathoe,0.288,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
36.0745,36.0791,46093,63093,Pipistrellus pipistrellus,0.39,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
36.417500000000004,36.4213,45234,74729,Myotis alcathoe,0.358,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
36.6225,36.6286,40937,57959,Pipistrellus nathusii,0.4,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
36.7145,36.722,40937,57365,Pipistrellus nathusii,0.429,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
36.8035,36.8106,40937,60295,Pipistrellus nathusii,0.425,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
36.8905,36.8962,39218,58597,Pipistrellus nathusii,0.406,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
37.1905,37.1957,44375,57763,Pipistrellus pipistrellus,0.294,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
37.2465,37.2525,46093,70824,Pipistrellus pipistrellus,0.361,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
37.3405,37.3451,46953,60376,Pipistrellus pipistrellus,0.309,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
37.4275,37.4333,46953,64057,Pipistrellus pipistrellus,0.294,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
38.1965,38.203,40078,68399,Pipistrellus nathusii,0.387,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
38.3775,38.3849,39218,72173,Pipistrellus nathusii,0.4,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
38.466499999999996,38.4736,39218,69041,Pipistrellus nathusii,0.357,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
38.5535,38.5608,39218,74563,Pipistrellus nathusii,0.445,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
38.6465,38.6532,40937,68010,Pipistrellus nathusii,0.424,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
39.5445,39.5518,40937,52187,Pipistrellus nathusii,0.399,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
39.6865,39.6933,41796,54975,Pipistrellus nathusii,0.414,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
40.2755,40.281800000000004,46093,60376,Pipistrellus pipistrellus,0.358,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
40.6525,40.6571,46953,68732,Pipistrellus pipistrellus,0.476,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
40.7345,40.7393,48671,73510,Pipistrellus pipistrellus,0.477,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
41.2585,41.263400000000004,47812,69207,Pipistrellus pipistrellus,0.466,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
41.3345,41.3403,43515,81239,Pipistrellus pipistrellus,0.204,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
41.5145,41.5212,45234,68327,Pipistrellus pipistrellus,0.417,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
41.5845,41.5897,46953,67637,Pipistrellus pipistrellus,0.635,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
41.6695,41.6744,46953,70116,Pipistrellus pipistrellus,0.437,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
41.7575,41.762299999999996,46953,68855,Pipistrellus pipistrellus,0.599,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
41.8455,41.8504,46953,70499,Pipistrellus pipistrellus,0.563,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
42.0145,42.0229,47812,59265,Pipistrellus pipistrellus,0.524,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
42.0805,42.0875,40078,50649,Pipistrellus nathusii,0.436,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
42.6085,42.6151,41796,61601,Pipistrellus nathusii,0.263,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
43.7465,43.7538,40078,69871,Pipistrellus nathusii,0.287,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
44.0415,44.048,40937,67697,Pipistrellus nathusii,0.4,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
44.1385,44.144999999999996,40937,69467,Pipistrellus nathusii,0.496,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
44.2305,44.2367,40937,67796,Pipistrellus nathusii,0.386,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
44.3225,44.3298,40937,69278,Pipistrellus nathusii,0.489,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
44.4155,44.422399999999996,41796,68586,Pipistrellus nathusii,0.312,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
44.5115,44.5184,40078,67765,Pipistrellus nathusii,0.432,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
44.7745,44.7806,40078,71567,Pipistrellus nathusii,0.478,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
44.841499999999996,44.8481,38359,68205,Pipistrellus nathusii,0.326,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
45.2625,45.2688,40937,71808,Pipistrellus nathusii,0.398,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
45.3445,45.3514,40078,72735,Pipistrellus nathusii,0.429,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
45.5325,45.5386,39218,69508,Pipistrellus nathusii,0.448,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
45.6175,45.6245,39218,76334,Pipistrellus nathusii,0.379,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
45.7345,45.7411,39218,68961,Pipistrellus nathusii,0.401,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
46.1135,46.1171,50390,65789,Pipistrellus pipistrellus,0.51,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
46.3065,46.310900000000004,48671,68859,Pipistrellus pipistrellus,0.554,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
46.6485,46.6526,49531,70412,Pipistrellus pipistrellus,0.492,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
46.8575,46.8635,48671,71596,Pipistrellus pipistrellus,0.429,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
