start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0296,69296,82894,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.011,22890,29318,Nyctalus leisleri,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0125,43515,47744,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.0135,0.0512,68437,81779,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.0435,0.0526,26328,36917,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.0825,0.1234,68437,83179,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.1035,0.1395,68437,81430,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.1085,0.1463,68437,81849,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.1115,0.1235,46093,52990,Pipistrellus pipistrellus,0.029,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.1645,0.174,22890,28885,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.1665,0.2044,68437,81793,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.2025,0.2437,68437,82968,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.2105,0.2494,68437,82332,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.2425,0.2522,46953,49773,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.2585,0.2986,68437,82060,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.2845,0.2986,23750,27301,Nyctalus leisleri,0.027,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.2995,0.3086,28906,38994,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.3055,0.3438,68437,82356,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.3355,0.3735,68437,81594,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.3585,0.3987,68437,82281,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.3675,0.3779,23750,29829,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.3825,0.4189,68437,81917,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.3885,0.4248,68437,81158,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.4065,0.444,68437,81482,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.4165,0.4258,28906,37341,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.4595,0.4978,68437,82617,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
0.4695,0.5064,68437,81950,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_110000.WAV,Telephone Field,recover-20220912,007,1795
