start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,23750,31098,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_123000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0342,68437,80471,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_123000.WAV,Telephone Field,recover-20220901,001,1795
0.0095,0.0295,19453,22605,Nyctalus noctula,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_123000.WAV,Telephone Field,recover-20220901,001,1795
0.1035,0.1433,68437,83088,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_123000.WAV,Telephone Field,recover-20220901,001,1795
0.1185,0.1604,68437,82775,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_123000.WAV,Telephone Field,recover-20220901,001,1795
0.1365,0.1517,15156,20236,Nyctalus noctula,0.02,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_123000.WAV,Telephone Field,recover-20220901,001,1795
0.1395,0.1477,28046,37198,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_123000.WAV,Telephone Field,recover-20220901,001,1795
0.1605,0.1989,68437,81867,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_123000.WAV,Telephone Field,recover-20220901,001,1795
0.1775,0.188,22031,27501,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_123000.WAV,Telephone Field,recover-20220901,001,1795
0.2285,0.2661,68437,81820,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_123000.WAV,Telephone Field,recover-20220901,001,1795
