start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0361,68437,80003,Rhinolophus ferrumequinum,0.065,0.065,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0116,47812,53931,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0097,23750,32529,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.0511,68437,83108,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0535,0.0601,27187,43524,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0545,0.0601,32343,44812,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.0885,0.1312,68437,82518,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.1125,0.1228,22890,29591,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.1205,0.1576,68437,82350,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.1445,0.1846,68437,82861,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.2025,0.2396,68437,82420,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.2245,0.2618,68437,81947,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.2565,0.2964,68437,82107,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.2635,0.2751,23750,28888,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.2945,0.3331,68437,82239,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3035,0.3453,68437,83174,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3165,0.3558,68437,82864,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3265,0.3331,27187,40952,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3685,0.4088,68437,82146,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3705,0.3766,27187,40787,Eptesicus serotinus,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3775,0.4169,68437,82556,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.3925,0.4045,37500,41173,Pipistrellus nathusii,0.027,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4095,0.445,68437,80999,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4655,0.5061,68437,82433,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4715,0.48,22890,30944,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4745,0.5137,68437,82729,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.4885,0.5299,68437,82644,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.5065,0.5152,27187,36091,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
0.5195,0.5595,68437,82599,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_110000.WAV,Telephone Field,recover-20220929,001,1795
