start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0343,68437,80028,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0075,0.0176,28906,36147,Eptesicus serotinus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0135,0.0551,68437,81878,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0245,0.0628,68437,81972,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0365,0.0738,68437,81580,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0445,0.0857,68437,82669,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0465,0.0558,24609,32295,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0755,0.1142,68437,82926,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.1065,0.121,22031,25895,Nyctalus leisleri,0.022,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.1375,0.149,22890,27851,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.1925,0.1989,27187,43673,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.1945,0.2335,68437,82016,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2065,0.2446,68437,81733,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2345,0.2419,28906,40268,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2445,0.2859,68437,82206,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2665,0.3099,68437,82977,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2795,0.2896,23750,30042,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2985,0.3378,68437,81993,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_013000.WAV,Telephone Field,recover-20220929,001,1795
