start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5355,0.5423,24609,38664,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.5505,0.5913,68437,82898,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.5575,0.5655,23750,36823,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.5975,0.6035,26328,39109,Plecotus austriacus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.6185,0.6287,20312,26644,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.6195,0.627,49531,56662,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.6195,0.6586,68437,82779,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.6235,0.6345,24609,30795,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.6325,0.6705,68437,82165,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.6415,0.6775,68437,81566,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.6665,0.7031,68437,82355,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.7005,0.7424,68437,83200,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.7095,0.7164,23750,37337,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.7435,0.7822,68437,82501,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.7675,0.8044,68437,81986,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.7735,0.8128,68437,82430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.8455,0.883,68437,82262,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.8945,0.9,38359,63231,Myotis bechsteinii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.8965,0.907,24609,32272,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.9065,0.9152,28046,40988,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.9185,0.9555,68437,82050,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.9335,0.94,24609,40893,Myotis nattereri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.9435,0.9544,22031,27182,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.9575,0.9705,22890,26876,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
0.9945,1.0018,25468,39213,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.0035,1.0406,68437,82387,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.0365,1.0769,68437,83306,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.0385,1.0453,24609,40518,Myotis nattereri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.0595,1.0663,26328,42038,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.0725,1.0846,28906,33884,Eptesicus serotinus,0.087,0.145,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.0965,1.1327,68437,81672,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.1135,1.1178,37500,65640,Myotis bechsteinii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.1145,1.1218,23750,40243,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.1145,1.1189,33203,61235,Myotis bechsteinii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.1245,1.1591,68437,81601,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.1665,1.1722,38359,62319,Myotis bechsteinii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.2115,1.2208,22890,30326,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.2205,1.2273,27187,46792,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.2335,1.2701,68437,81793,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.2415,1.2497,24609,32785,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.2425,1.2729,68437,80767,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.2725,1.3105,68437,82030,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.2775,1.2913,23750,29052,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.2865,1.2999,23750,27730,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.2955,1.3343,68437,82040,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.2975,1.3027,39218,53649,Myotis bechsteinii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.2985,1.3052,25468,41243,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.3445,1.349,38359,63764,Myotis bechsteinii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.3475,1.3548,23750,38296,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.3705,1.408,68437,81944,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.3855,1.4195,68437,80462,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.3875,1.395,28046,41691,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.4085,1.4179,47812,54267,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.4125,1.4206,27187,41013,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.4545,1.4612,24609,40993,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.4705,1.5082,68437,81667,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.4795,1.4862,23750,37277,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.5095,1.519,27187,42701,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.5365,1.5452,22890,29360,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.5875,1.598,22031,26909,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.5955,1.6038,23750,31245,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.6105,1.6193,28046,41756,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.6115,1.6256,38359,42272,Pipistrellus nathusii,0.037,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.6295,1.6367,23750,37823,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.6555,1.6629,24609,39098,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.6845,1.7201,68437,82318,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.6965,1.7024,25468,42151,Plecotus austriacus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.7095,1.7445,68437,81035,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.7195,1.7261,24609,39917,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.7365,1.7718,68437,81403,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.7635,1.7723,43515,52748,Pipistrellus pipistrellus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.7965,1.8364,68437,83423,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.8075,1.8186,22890,27555,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.8125,1.8507,68437,82504,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.8195,1.8532,68437,81549,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.8385,1.8713,68437,80889,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.8395,1.8465,25468,38609,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.8555,1.8622,24609,38651,Myotis nattereri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.8725,1.8823,34062,42354,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.8745,1.8833,28906,40971,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.8765,1.8832,23750,32684,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.8775,1.8845,48671,52861,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.9225,1.9618,68437,82501,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.9375,1.9422,24609,53135,Myotis nattereri,0.028,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.9415,1.9463,38359,69280,Myotis bechsteinii,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.9605,1.968,28906,39382,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.9655,1.9762,22031,26726,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.9725,1.9931,19453,22339,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
1.9885,1.9978,27187,38483,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.011,46953,51863,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0309,68437,80237,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0153,20312,24551,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.0185,2.0568,68437,81875,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.0255,2.0357,22890,27967,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.0415,2.0781,68437,81775,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.0735,2.0837,22031,27819,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.0855,2.1243,68437,82185,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.1065,2.1162,28046,38673,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.1805,2.213,68437,80988,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.2065,2.2172,22031,26036,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.2105,2.2178,28046,39037,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.2605,2.2701,28906,39014,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.2735,2.3122,68437,82564,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.3045,2.3164,22890,27323,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.3085,2.3188,14296,20758,Nyctalus noctula,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.3125,2.3499,68437,82489,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
2.3255,2.3633,68437,81562,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_123000.WAV,Telephone Field,recover-20221006,001,1795
